x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002407802610102294e+01,8.933443533048458107e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.093892627519846883e+01,7.980641335816532944e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.265985837872919717e+01,7.129460873102941321e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.511182405514104232e+01,6.369063613094348852e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.822861033948017706e+01,5.689767014597196493e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.195203263876420863e+01,5.082921234110576592e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.623109648386917314e+01,4.540798982785981508e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.102114706958327162e+01,4.056497130764245185e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.628301908002635656e+01,3.623848805965547371e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.198219716706900329e+01,3.237344868039829748e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.808799784259899823e+01,2.892063757563803605e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.457278611708212424e+01,2.583608827217218717e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141124415552732430e+01,2.308052356943057504e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857971323256808205e+01,2.061885540207020640e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605563269918226865e+01,1.841973804504853973e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.381709884200011729e+01,1.645516897189855143e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.184256122798532829e+01,1.470013228372267733e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.011066422531501274e+01,1.313228016849792645e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.600228105279844826e+00,1.173164833454483080e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.290349957006002413e+00,1.048040179462382326e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.160592694324793506e+00,9.362607763593166155e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.191223419982538445e+00,8.364032777814065511e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.363461745266037362e+00,7.471961452916840329e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.659704022480685826e+00,6.675034572074730832e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.063699031683514207e+00,5.963104443077589245e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.560661934800758655e+00,5.327105682390402386e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.137323861485156407e+00,4.758939780821623167e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.781922663472272239e+00,4.251371980914798065e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.484097644451303433e+00,3.797939152948671904e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.235234868365622019e+00,3.392867496482085521e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.027954644474192714e+00,3.030999019493819890e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.554573532188408658e-01,2.707725858937328756e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.119061984984994540e-01,2.418931606379175925e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.924438355154739710e-01,2.160938891589456734e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.930280126518565842e-01,1.930462556638273819e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.102947936792021855e-01,1.724567824239238822e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.414447321455739148e-01,1.540632927675347874e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.841481464208901464e-01,1.376315726454285127e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.364662901873581802e-01,1.229523882592592487e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.967857510223173512e-01,1.098388217767542585e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.637638573121689145e-01,9.812389120792077701e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.362832462331465266e-01,8.765842413489501883e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.134140555106785686e-01,7.830915822050970032e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.438245964126694421e-02,6.995704430834809306e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.854448593542966151e-02,6.249573050675967245e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.536422439412242769e-02,5.583020795387514390e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.439569410586844733e-02,4.987560101942965507e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.526775257695535987e-02,4.455608653839289723e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.767153737169459671e-02,3.980392831443534951e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.135001512465586393e-02,3.555861459905169109e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.608928429489953266e-02,3.176608756340608131e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.171133737300016964e-02,2.837805495135611311e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.806803763552227229e-02,2.535137514856860563e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.503610663821704913e-02,2.264750783748656071e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.251295283951318719e-02,2.023202324304586297e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.041320020742001265e-02,1.807416372010741401e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.665799348130543561e-03,1.614645210006526443e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.211623405505875745e-03,1.442434180950047384e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.001467383853742975e-03,1.288590430565625389e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.994383196986473816e-03,1.151154984868461434e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.156294106579416781e-03,1.028377805510965193e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.458841666537440518e-03,9.186955056172498024e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.878426157388160132e-03,8.207114423497104128e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.395408041857568539e-03,7.331779327157893211e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.993443421248973762e-03,6.549803661593706083e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.658931006443464459e-03,5.851230116340140619e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.380551890665314115e-03,5.227163384319721134e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.148886551289546570e-03,4.669656893183871116e-02,3.760623951709760526e-04
