x, current_density, J_max, J_min
0.000000000000000000e+00,1.663484702057910767e+11,1.794999716440648804e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.514449292951052246e+11,1.603552860866052856e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379685664211820068e+11,1.432524893480519714e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257610840344768219e+11,1.279738024559447937e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146756400742610016e+11,1.143246737949681091e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045779183698154907e+11,1.021313017781532440e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534676378727005005e+10,9.123842173918637085e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.687449725612860107e+10,8.150732886514823914e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.906700160073365784e+10,7.281411199464125061e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.184363226203770447e+10,6.504807579131941223e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.513696635783117676e+10,5.811033120152084351e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.889236498421813202e+10,5.191253624755304718e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.306729413594772339e+10,4.637577112248464966e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.763033697898970032e+10,4.142953326242959595e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.255984155343690491e+10,3.701083960004676056e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.784218707482669830e+10,3.306342456777315903e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.346971545198201752e+10,2.953702363854086304e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.943845022762026596e+10,2.638673328092223358e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.574579260219087982e+10,2.357243917867293167e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238842095167855835e+10,2.105830543388938141e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936061002685355377e+10,1.881231824953382874e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665312664165608978e+10,1.680587828079475021e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.425276447824520302e+10,1.501343646447653961e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.214247757063299561e+10,1.341216868924118614e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.030198733071384430e+10,1.198168516410566902e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.708690171663482666e+09,1.070377078443024635e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.338686443627314568e+09,9.562153189340141296e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.167778556526793480e+09,8.542295557132936478e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.172332058860500336e+09,7.631211500225781441e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.329953434656734467e+09,6.817299702601703644e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.611231961183389187e+09,6.090196194106037140e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.005244396710944653e+09,5.440642380523291588e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.500945378472176075e+09,4.860367148991517067e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.081270925247233868e+09,4.341981547539943695e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.732020499747338295e+09,3.878884697648644924e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.441376504695596933e+09,3.465179741764991283e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.199504410366449833e+09,3.095598755492100239e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.982199833242557049e+08,2.765435668316376209e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.307123562796109915e+08,2.470486338718247414e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.913135685566582680e+08,2.206995020610709190e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.753067791292074919e+08,1.971606539434488535e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.787666627244945765e+08,1.761323568942708731e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.984265884750030637e+08,1.573468464657706738e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.315680868424086571e+08,1.405649168005208254e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.759288646696230769e+08,1.255728746965107203e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.296262559015762806e+08,1.121798185383848190e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.910935177526125014e+08,1.002152074460283399e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.590268167898102403e+08,8.952668968718316555e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.323411110729176998e+08,7.997816270212025642e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.101334355645829588e+08,7.144804003763536215e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.165234847265250981e+07,6.382770312232010365e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.627250468916136026e+07,5.702011816874274015e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.347349597144653648e+07,5.093860059082137346e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.282224187145134062e+07,4.550571120306115746e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.395833557964664698e+07,4.065227014637574553e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.658184882875961065e+07,3.631647598428794146e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.044318321159159020e+07,3.244311875249466896e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.533462451263058931e+07,2.898287694113966823e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.108331427552519739e+07,2.589168945789634585e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.754540078611303493e+07,2.313019457473431230e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.460117155788052827e+07,2.066322871418127716e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.215100261665208638e+07,1.845937869286039174e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.011198752130056918e+07,1.649058172078261971e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.415132055941693485e+06,1.473176806297326088e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.003019670445214957e+06,1.316054181325382888e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.827868674963581376e+06,1.175689571530262530e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.849915449483519420e+06,1.050295639965953678e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.036068960876024794e+06,9.382756792642842233e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.358791060718088411e+06,8.382032799140170217e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.795164676059610210e+06,7.488041670327880979e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.326118363736895844e+06,6.689399743498799205e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.935780989379967796e+06,5.975937487853542715e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.610944695362200728e+06,5.338570010476707667e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.340617986101470189e+06,4.769181373581958562e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.115653808497257531e+06,4.260521249976091832e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.284400428143750178e+05,3.806112600801444799e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.726419311575085158e+05,3.400169199968391657e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.429877280750834616e+05,3.037521955072817951e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.350903203453441383e+05,2.713553086603797972e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.452987800941308378e+05,2.424137327310437709e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.705748282366546919e+05,2.165589392988280952e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.083900281374229817e+05,1.934617055802949145e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.566402308194396319e+05,1.728279222608811036e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.135743768139746680e+05,1.543948484451669827e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.777352455062418594e+05,1.379277660378473811e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.479101471178527863e+05,1.232169909538628533e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.230898888856574340e+05,1.100752030998476595e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.024346269752809312e+05,9.833506112813297659e+06,3.352969079964460252e+04
4.400000000000000000e+02,8.524544866002300114e+04,8.784707159070441499e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.094072318924733554e+04,7.847768535992234945e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.903642113124592288e+04,7.010759707672099583e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.912973625441877812e+04,6.263022597226003185e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.088545576065347996e+04,5.595035871852498502e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.402461767959722783e+04,4.998293702657484449e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.831507162400700690e+04,4.465197455428234302e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.356362350996318492e+04,3.988958933197979350e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.960949844281734477e+04,3.563513938537336886e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.631890057215816887e+04,3.183445054915441200e+06,5.341628158252618050e+03
