x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458114262364900071e+01,9.429842549262995988e+01,8.357763864599345993e+01
1.000000000000000000e+01,8.942251445833612422e+01,8.892193050389083453e+01,6.985221681640257430e+01
1.500000000000000000e+01,8.451322218011763709e+01,8.385198038281968991e+01,5.838083335702881982e+01
2.000000000000000000e+01,7.984276659530205222e+01,7.907109724538791795e+01,4.879332194165716174e+01
2.500000000000000000e+01,7.540102967687818136e+01,7.456279972214710483e+01,4.078030629577445154e+01
3.000000000000000000e+01,7.117826237076492646e+01,7.031154614120778490e+01,3.408321703461169250e+01
3.500000000000000000e+01,6.716507278329224562e+01,6.630268095068295509e+01,2.848594797211744378e+01
4.000000000000000000e+01,6.335241473661186262e+01,6.252238419589593121e+01,2.380788266102201689e+01
4.500000000000000000e+01,5.973157667906898638e+01,5.895762387718277608e+01,1.989806613969111027e+01
5.000000000000000000e+01,5.629417093792037008e+01,5.559611102405020233e+01,1.663033381577181657e+01
5.500000000000000000e+01,5.303212330250497075e+01,5.242625733081381156e+01,1.389924030216822004e+01
6.000000000000000000e+01,4.993766292654785133e+01,4.943713520767191483e+01,1.161665683428444673e+01
6.500000000000000000e+01,4.700331253820446165e+01,4.661844010949723582e+01,9.708927471703358236e+00
7.000000000000000000e+01,4.422187894726543789e+01,4.396045501248057263e+01,8.114492318701817197e+00
7.500000000000000000e+01,4.158644383971518010e+01,4.145401691616509510e+01,6.781901068081501727e+00
8.000000000000000000e+01,3.909035484902125290e+01,3.909048525539216712e+01,5.668152768009927733e+00
8.500000000000000000e+01,3.672721689552084001e+01,3.686171211326348640e+01,4.737308238350213863e+00
9.000000000000000000e+01,3.449088378420248091e+01,3.476001413243351834e+01,3.959330360995218179e+00
9.500000000000000000e+01,3.237545005244626140e+01,3.277814602790046195e+01,3.309114821913692328e+00
1.000000000000000000e+02,3.037524305931442825e+01,3.090927560998516554e+01,2.765680028240035337e+00
1.050000000000000000e+02,2.848481530823426766e+01,2.914696023139351055e+01,2.311490060106865752e+00
1.100000000000000000e+02,2.669893699545905363e+01,2.748512457716708468e+01,1.931888809774173321e+00
1.150000000000000000e+02,2.501258877682962023e+01,2.591803972095643260e+01,1.614627048475442139e+00
1.200000000000000000e+02,2.342095474566544411e+01,2.444030337541633457e+01,1.349467160055275228e+00
1.250000000000000000e+02,2.191941561497209179e+01,2.304682126863970026e+01,1.127852786677347563e+00
1.300000000000000000e+02,2.050354209741500000e+01,2.173278958242780590e+01,9.426327265079614826e-01
1.350000000000000000e+02,1.916908847677501626e+01,2.049367839185572748e+01,7.878301739196994502e-01
1.400000000000000000e+02,1.791198636479328599e+01,1.932521604904327717e+01,6.584498559027079923e-01
1.450000000000000000e+02,1.672833863763930395e+01,1.822337445729684546e+01,5.503168412314302094e-01
1.500000000000000000e+02,1.561441354644780333e+01,1.718435518485702218e+01,4.599418209724500661e-01
1.550000000000000000e+02,1.456663899660413897e+01,1.620457637038129306e+01,3.844085131141563028e-01
1.600000000000000000e+02,1.358159699064215786e+01,1.528066037502032515e+01,3.212795580149860886e-01
1.650000000000000000e+02,1.265601822992003811e+01,1.440942213852036957e+01,2.685178680412099173e-01
1.700000000000000000e+02,1.178677687033894195e+01,1.358785819921115845e+01,2.244208934514080322e-01
1.750000000000000000e+02,1.097088542763886920e+01,1.281313634002734503e+01,1.875656833749277386e-01
1.800000000000000000e+02,1.020548982797169302e+01,1.208258582486978128e+01,1.567629690749852700e-01
1.850000000000000000e+02,9.487864599631539164e+00,1.139368819164789315e+01,1.310187878242217163e-01
1.900000000000000000e+02,8.815408202009344052e+00,1.074406857026366779e+01,1.095024090460888500e-01
1.950000000000000000e+02,8.185638487982647149e+00,1.013148749560715878e+01,9.151952774119775924e-02
2.000000000000000000e+02,7.596188296138088880e+00,9.553833187340238453e+00,7.648986018605805071e-02
2.050000000000000000e+02,7.044801169361989857e+00,9.009114269854189061e+00,6.392841894712919526e-02
2.100000000000000000e+02,6.529327196480330997e+00,8.495452907304347434e+00,5.342986297972841803e-02
2.150000000000000000e+02,6.047718973780805918e+00,8.011078330055852348e+00,4.465541781024687240e-02
2.200000000000000000e+02,5.598027683368392182e+00,7.554320730223943237e+00,3.732194373330672416e-02
2.250000000000000000e+02,5.178399285440404398e+00,7.123605505264523963e+00,3.119279926908410938e-02
2.300000000000000000e+02,4.787070821687319899e+00,6.717447829770755163e+00,2.607020505668517299e-02
2.350000000000000000e+02,4.422366827139367906e+00,6.334447536762663589e+00,2.178886177654585504e-02
2.400000000000000000e+02,4.082695847881925744e+00,5.973284290823871245e+00,1.821061616067649533e-02
2.450000000000000000e+02,3.766547062172650229e+00,5.632713036445519350e+00,1.522000296997909861e-02
2.500000000000000000e+02,3.472487002583616533e+00,5.311559705886232940e+00,1.272051908415858593e-02
2.550000000000000000e+02,3.199156376884198405e+00,5.008717171751684738e+00,1.063150947405270413e-02
2.600000000000000000e+02,2.945266985466295395e+00,4.723141430340825231e+00,8.885564570838333509e-03
2.650000000000000000e+02,2.709598733189801489e+00,4.453848002601479728e+00,7.426345048671671722e-03
2.700000000000000000e+02,2.490996733603020097e+00,4.199908540288142866e+00,6.206763829383440088e-03
2.750000000000000000e+02,2.288368503560457512e+00,3.960447625622217416e+00,5.187466644932319307e-03
2.800000000000000000e+02,2.100681246323202522e+00,3.734639753421999053e+00,4.335562127382969026e-03
2.850000000000000000e+02,1.926959221287340540e+00,3.521706485298783385e+00,3.623560448096686121e-03
2.900000000000000000e+02,1.766281198538584007e+00,3.320913766108590792e+00,3.028486257429391110e-03
2.950000000000000000e+02,1.617777996481226221e+00,3.131569393408400792e+00,2.531137300677904593e-03
3.000000000000000000e+02,1.480630100833944418e+00,2.953020631193223888e+00,2.115464786794533231e-03
3.050000000000000000e+02,1.354065363325918758e+00,2.784651959687733491e+00,1.768055515190371631e-03
3.100000000000000000e+02,1.237356778462889384e+00,2.625882953435197731e+00,1.477699049546364694e-03
3.150000000000000000e+02,1.129820336765492206e+00,2.476166280368761186e+00,1.235025971905141275e-03
3.200000000000000000e+02,1.030812952910941771e+00,2.334985814967163176e+00,1.032205543983048075e-03
3.250000000000000000e+02,9.397304672343580467e-01,2.201854858990287767e+00,8.626930196340618345e-04
3.300000000000000000e+02,8.560057190682497374e-01,2.076314463660808851e+00,7.210184545739659534e-04
3.350000000000000000e+02,7.791066904172372354e-01,1.957931847507887735e+00,6.026101985347560776e-04
3.400000000000000000e+02,7.085347184813493016e-01,1.846298904418698594e+00,5.036473741752824172e-04
3.450000000000000000e+02,6.438227755544548847e-01,1.741030796754509335e+00,4.209365824382516096e-04
3.500000000000000000e+02,5.845338148352948737e-01,1.641764628681293470e+00,3.518088557990364578e-04
3.550000000000000000e+02,5.302591806973785404e-01,1.548158195141381865e+00,2.940335342243230042e-04
3.600000000000000000e+02,4.806170819707200614e-01,1.459888802153441301e+00,2.457462847320479181e-04
3.650000000000000000e+02,4.352511267934500161e-01,1.376652154373910530e+00,2.053889418393052828e-04
3.700000000000000000e+02,3.938289175949126197e-01,1.298161306084966604e+00,1.716592276292843225e-04
3.750000000000000000e+02,3.560407047741606656e-01,1.224145671992684870e+00,1.434687289705064111e-04
3.800000000000000000e+02,3.215980976390810375e-01,1.154350094425276030e+00,1.199077758689696461e-04
3.850000000000000000e+02,2.902328311719333254e-01,1.088533963715722974e+00,1.002160876242152337e-04
3.900000000000000000e+02,2.616955871870711436e-01,1.026470388736442141e+00,8.375823957971867374e-05
3.950000000000000000e+02,2.357548684463063593e-01,9.679454147265426078e-01,7.000315881218277883e-05
4.000000000000000000e+02,2.121959242969694848e-01,9.127572857152373986e-01,5.850698711282707742e-05
4.050000000000000000e+02,1.908197263974278635e-01,8.607157489987342647e-01,4.889875827181651018e-05
4.100000000000000000e+02,1.714419930948609394e-01,8.116413992729039073e-01,4.086842749079666360e-05
4.150000000000000000e+02,1.538922610206370223e-01,7.653650601606981629e-01,3.415686664855789996e-05
4.200000000000000000e+02,1.380130024699000035e-01,7.217272010022588447e-01,2.854750258032554133e-05
4.250000000000000000e+02,1.236587871340968647e-01,6.805773868971584095e-01,2.385932854904014989e-05
4.300000000000000000e+02,1.106954867583478802e-01,6.417737601029046557e-01,1.994106339807714010e-05
4.350000000000000000e+02,9.899952129989852967e-02,6.051825510018875587e-01,1.666626990901338566e-05
4.400000000000000000e+02,8.845714516955266449e-02,5.706776169509120145e-01,1.392927484032113050e-05
4.450000000000000000e+02,7.896377214506102027e-02,5.381400074235722641e-01,1.164175899205088251e-05
4.500000000000000000e+02,7.042333755404825424e-02,5.074575539463505036e-01,9.729907262413741806e-06
4.550000000000000000e+02,6.274769633427348947e-02,4.785244834148215665e-01,8.132026732370434835e-06
4.600000000000000000e+02,5.585605559090670719e-02,4.512410534569182285e-01,6.796555916976130968e-06
4.650000000000000000e+02,4.967444028411448220e-02,4.255132085862303182e-01,5.680400944663200434e-06
4.700000000000000000e+02,4.413519069561434860e-02,4.012522559599857042e-01,4.747544975174211021e-06
4.750000000000000000e+02,3.917649033999252850e-02,3.783745596239238562e-01,3.967885983907124247e-06
4.800000000000000000e+02,3.474192300548464840e-02,3.568012521900324474e-01,3.316265409514919486e-06
4.850000000000000000e+02,3.078005762957389257e-02,3.364579629531886384e-01,2.771656320506456268e-06
4.900000000000000000e+02,2.724405973713191903e-02,3.172745615094330063e-01,2.316484904061725041e-06
4.950000000000000000e+02,2.409132819286762331e-02,2.991849159920412227e-01,1.936063382405691009e-06
5.000000000000000000e+02,2.128315604549162535e-02,2.821266650919423968e-01,1.618116057704427887e-06
5.050000000000000000e+02,1.878441426817680643e-02,2.660410030765670841e-01,1.352383191581002211e-06
5.100000000000000000e+02,1.656325722850558388e-02,2.508724770660019088e-01,1.130289936968723972e-06
5.150000000000000000e+02,1.459084875104535439e-02,2.365687958675989355e-01,9.446696391717478037e-07
5.200000000000000000e+02,1.284110766687359025e-02,2.230806497100197572e-01,7.895325774253740506e-07
5.250000000000000000e+02,1.129047177666582698e-02,2.103615402552777292e-01,6.598726845529756532e-07
5.300000000000000000e+02,9.917679187237186250e-03,1.983676203027719409e-01,5.515060078193025850e-07
5.350000000000000000e+02,8.703566015560812441e-03,1.870575426327124313e-01,4.609356983261612681e-07
5.400000000000000000e+02,7.630879489137573461e-03,1.763923174678527772e-01,3.852391723374258329e-07
5.450000000000000000e+02,6.684105507023691342e-03,1.663351780621465381e-01,3.219738033789898526e-07
5.500000000000000000e+02,5.849309761694828323e-03,1.568514539529665686e-01,2.690981019228537659e-07
5.550000000000000000e+02,5.113991558097516141e-03,1.479084514399450767e-01,2.249058392283092216e-07
5.600000000000000000e+02,4.466949502571565533e-03,1.394753408783993009e-01,1.879709896039753567e-07
5.650000000000000000e+02,3.898158270684121910e-03,1.315230503988089605e-01,1.571017144505085493e-07
