x, current_density, J_max, J_min
0.000000000000000000e+00,8.837401984920571899e+10,9.343301274198791504e+10,2.855147082904835205e+11
5.000000000000000000e+00,8.414352560937022400e+10,8.810585990602291870e+10,2.386264511761826477e+11
1.000000000000000000e+01,8.008959986682597351e+10,8.308243865812194824e+10,1.994383530777878723e+11
1.500000000000000000e+01,7.620587346093830872e+10,7.834543151548912048e+10,1.666858660568741455e+11
2.000000000000000000e+01,7.248618082327479553e+10,7.387850836451293945e+10,1.393121108069589233e+11
2.500000000000000000e+01,6.892455356147245789e+10,6.966627016517663574e+10,1.164337725603461151e+11
3.000000000000000000e+01,6.551521428344740295e+10,6.569419586520337677e+10,9.731259769238395691e+10
3.500000000000000000e+01,6.225257063631151581e+10,6.194859234093119812e+10,8.133157125637002563e+10
4.000000000000000000e+01,5.913120955554199982e+10,5.841654719234607697e+10,6.797500672975761414e+10
4.500000000000000000e+01,5.614589171538749695e+10,5.508588422954148865e+10,5.681190549418654633e+10
5.000000000000000000e+01,5.329154617863187408e+10,5.194512149715056610e+10,4.748204908183454132e+10
5.500000000000000000e+01,5.056326522826371002e+10,4.898343169204663849e+10,3.968437540332891083e+10
6.000000000000000000e+01,4.795629937633467865e+10,4.619060483785788727e+10,3.316726387351375580e+10
6.500000000000000000e+01,4.546605255918456268e+10,4.355701308762255096e+10,2.772041594896846008e+10
7.000000000000000000e+01,4.308807747784661865e+10,4.107357753324683380e+10,2.316806907299518585e+10
7.500000000000000000e+01,4.081807111849667358e+10,3.873173690734635925e+10,1.936332505108208466e+10
8.000000000000000000e+01,3.865187041059474182e+10,3.652341806957546997e+10,1.618340984104251289e+10
8.500000000000000000e+01,3.658544804433558655e+10,3.444100817570037079e+10,1.352571179754665756e+10
9.000000000000000000e+01,3.461490842263291168e+10,3.247732843347340775e+10,1.130447053045204544e+10
9.500000000000000000e+01,3.273648375129358292e+10,3.062560935483564377e+10,9.448009530784032822e+09
1.000000000000000000e+02,3.094653026158538437e+10,2.887946741913360214e+10,7.896423264877698898e+09
1.050000000000000000e+02,2.924152455562988281e+10,2.723288306690004730e+10,6.599644102277640343e+09
1.100000000000000000e+02,2.761806007427336884e+10,2.568017994833577347e+10,5.515826699723224640e+09
1.150000000000000000e+02,2.607284368012416077e+10,2.421600535495471191e+10,4.609997707433902740e+09
1.200000000000000000e+02,2.460269235253257370e+10,2.283531176693324280e+10,3.852927225507691383e+09
1.250000000000000000e+02,2.320452998871595764e+10,2.153333945255131149e+10,3.220185593827918530e+09
1.300000000000000000e+02,2.187538430655175781e+10,2.030560005973919296e+10,2.691355079339837551e+09
1.350000000000000000e+02,2.061238384639432144e+10,1.914786114316458511e+10,2.249371022891238689e+09
1.400000000000000000e+02,1.941275506712603378e+10,1.805613157351929855e+10,1.879971185319725752e+09
1.450000000000000000e+02,1.827381953223118591e+10,1.702664777870633125e+10,1.571235523915321350e+09
1.500000000000000000e+02,1.719299118192145157e+10,1.605586076949592209e+10,1.313201548455428839e+09
1.550000000000000000e+02,1.616777368951623344e+10,1.514042390492351532e+10,1.097542844861668348e+09
1.600000000000000000e+02,1.519575789591146278e+10,1.427718135525263786e+10,9.173003928634423018e+08
1.650000000000000000e+02,1.427461932110210800e+10,1.346315722273056412e+10,7.666580076456860304e+08
1.700000000000000000e+02,1.340211574845591927e+10,1.269554528263220978e+10,6.407546592806844711e+08
1.750000000000000000e+02,1.257608487883461380e+10,1.197169930922603226e+10,5.355276137409768701e+08
1.800000000000000000e+02,1.179444205168424988e+10,1.128912395331220818e+10,4.475813338619450927e+08
1.850000000000000000e+02,1.105517803025444794e+10,1.064546613988474846e+10,3.740779098620541692e+08
1.900000000000000000e+02,1.035635684809407425e+10,1.003850695626237106e+10,3.126454837589926124e+08
1.950000000000000000e+02,9.696113714556735992e+09,9.466154002723548889e+09,2.613017126591089368e+08
2.000000000000000000e+02,9.072652976333227158e+09,8.926434179275875092e+09,2.183898011820223331e+08
2.050000000000000000e+02,8.484246133085565567e+09,8.417486883693115234e+09,1.825250388716141284e+08
2.100000000000000000e+02,7.929229904583156586e+09,7.937557597371253014e+09,1.525501174265766442e+08
2.150000000000000000e+02,7.406004347332618713e+09,7.484991836891716957e+09,1.274977858968229890e+08
2.200000000000000000e+02,6.913031018645647049e+09,7.058229450440771103e+09,1.065596387784890831e+08
2.250000000000000000e+02,6.448831186095232010e+09,6.655799239422754288e+09,8.906002984076157212e+07
2.300000000000000000e+02,6.011984080499071121e+09,6.276313886726099968e+09,7.443426991832555830e+07
2.350000000000000000e+02,5.601125190745208740e+09,5.918465174157999039e+09,6.221040514112156630e+07
2.400000000000000000e+02,5.214944598738922119e+09,5.581019472560629845e+09,5.199398760905514657e+07
2.450000000000000000e+02,4.852185352867748260e+09,5.262813489061756134e+09,4.345534708153875172e+07
2.500000000000000000e+02,4.511641878547101021e+09,4.962750256798979759e+09,3.631895295617067069e+07
