x, o_total, cc
0.000000000000000000e+00,4.239690819968141566e-01,4.311969671776327839e-01
5.000000000000000000e+00,4.097370949080764158e-01,4.168173754515261398e-01
1.000000000000000000e+01,3.958021334923104151e-01,4.027343948043380362e-01
1.500000000000000000e+01,3.821648065816687923e-01,3.889469626503675448e-01
2.000000000000000000e+01,3.688254790999028199e-01,3.754586484533768975e-01
2.500000000000000000e+01,3.557842731799255587e-01,3.622682077420207869e-01
3.000000000000000000e+01,3.430410696784689795e-01,3.493759504515271952e-01
3.500000000000000000e+01,3.305955100851523665e-01,3.367815202559211185e-01
4.000000000000000000e+01,3.184469988225771542e-01,3.244844466269062866e-01
4.500000000000000000e+01,3.065947059333471447e-01,3.124840204069558314e-01
5.000000000000000000e+01,2.950375701491885772e-01,3.007792895794486054e-01
5.500000000000000000e+01,2.837743023365839057e-01,2.893690841043378148e-01
6.000000000000000000e+01,2.728033893125678122e-01,2.782520027098591142e-01
6.500000000000000000e+01,2.621230980235418895e-01,2.674264241518558016e-01
7.000000000000000000e+01,2.517314800791457530e-01,2.568905003101464857e-01
7.500000000000000000e+01,2.416263766323973328e-01,2.466421574580007214e-01
8.000000000000000000e+01,2.318054235964603915e-01,2.366792134743617715e-01
8.500000000000000000e+01,2.222660571875313129e-01,2.269991245567214433e-01
9.000000000000000000e+01,2.130055197824628765e-01,2.175992561682221771e-01
9.500000000000000000e+01,2.040208660788554451e-01,2.084767600949274102e-01
1.000000000000000000e+02,1.953089695444540363e-01,1.996285926481442818e-01
1.050000000000000000e+02,1.868665291418056262e-01,1.910515100771809915e-01
1.100000000000000000e+02,1.786900763132482084e-01,1.827422371202304108e-01
1.150000000000000000e+02,1.707759822104340242e-01,1.746971151419416945e-01
1.200000000000000000e+02,1.631204651517462745e-01,1.669124750831763870e-01
1.250000000000000000e+02,1.557195982901428688e-01,1.593844627674417813e-01
1.300000000000000000e+02,1.485693174731797239e-01,1.521090829357127083e-01
1.350000000000000000e+02,1.416654292762188905e-01,1.450822108307525393e-01
1.400000000000000000e+02,1.350036191891288151e-01,1.382995827147122936e-01
1.450000000000000000e+02,1.285794599361509138e-01,1.317568346803144608e-01
1.500000000000000000e+02,1.223884199080261803e-01,1.254494875861510150e-01
1.550000000000000000e+02,1.164258716849687902e-01,1.193729617017344202e-01
1.600000000000000000e+02,1.106871006286511694e-01,1.135225856619118262e-01
1.650000000000000000e+02,1.051673135210116627e-01,1.078936052825891223e-01
1.700000000000000000e+02,9.986164722744525490e-02,1.024811922524434815e-01
1.750000000000000000e+02,9.476517736176817697e-02,9.728045275563815264e-02
1.800000000000000000e+02,8.987292693028563206e-02,9.228643606608495642e-02
1.850000000000000000e+02,8.517987493232201390e-02,8.749414312367041757e-02
1.900000000000000000e+02,8.068096489471274224e-02,8.289854089160063333e-02
1.950000000000000000e+02,7.637111331799907588e-02,7.849454517080668714e-02
2.000000000000000000e+02,7.224521801241444441e-02,7.427707142294764919e-02
2.050000000000000000e+02,6.829816630220630902e-02,7.024101229235578392e-02
2.100000000000000000e+02,6.452484307739397851e-02,6.638125361901726917e-02
2.150000000000000000e+02,6.092013867272491612e-02,6.269268253514979905e-02
2.200000000000000000e+02,5.747895655435016765e-02,5.917019535748566095e-02
2.250000000000000000e+02,5.419622079559643230e-02,5.580870524144908307e-02
2.300000000000000000e+02,5.106688332415645210e-02,5.260314957990311346e-02
2.350000000000000000e+02,4.808593092405172992e-02,4.954849713792894295e-02
2.400000000000000000e+02,4.524839197682969244e-02,4.663975491822099084e-02
2.450000000000000000e+02,4.254934292763965648e-02,4.387197475147763814e-02
2.500000000000000000e+02,3.998391446307621167e-02,4.124025960459686002e-02
2.550000000000000000e+02,3.754729738898044539e-02,3.873976959785720847e-02
2.600000000000000000e+02,3.523474819773655953e-02,3.636572772126641512e-02
2.650000000000000000e+02,3.304159431598852753e-02,3.411342524011348742e-02
2.700000000000000000e+02,3.096323902511596837e-02,3.197822678039628774e-02
2.750000000000000000e+02,2.899516604824370000e-02,2.995557508601343066e-02
2.800000000000000000e+02,2.713294379900334577e-02,2.804099544117755541e-02
2.850000000000000000e+02,2.537222928871102692e-02,2.623009975323214310e-02
2.900000000000000000e+02,2.370877169006110549e-02,2.451859029279625235e-02
2.950000000000000000e+02,2.213841555685423443e-02,2.290226308983984993e-02
3.000000000000000000e+02,2.065710370066912299e-02,2.137701098586970716e-02
3.050000000000000000e+02,1.926087972674340662e-02,1.993882634387488667e-02
3.100000000000000000e+02,1.794589023264101316e-02,1.858380341904949246e-02
3.150000000000000000e+02,1.670838667454516840e-02,1.730814039459225434e-02
3.200000000000000000e+02,1.554472690721871338e-02,1.610814108808907713e-02
3.250000000000000000e+02,1.445137640481321609e-02,1.498021633512442927e-02
3.300000000000000000e+02,1.342490917077600321e-02,1.392088505784251813e-02
3.350000000000000000e+02,1.246200834609887537e-02,1.292677502718945180e-02
3.400000000000000000e+02,1.155946652606606659e-02,1.199462332850883411e-02
3.450000000000000000e+02,1.071418579649069565e-02,1.112127654103069879e-02
3.500000000000000000e+02,9.923177501174870740e-03,1.030369064258257125e-02
3.550000000000000000e+02,9.183561752986884458e-03,9.538930651556823404e-03
3.600000000000000000e+02,8.492566701518419747e-03,8.824170018787380609e-03
3.650000000000000000e+02,7.847527570764711510e-03,8.156689782519111961e-03
3.700000000000000000e+02,7.245885480661640350e-03,7.533877500093498318e-03
3.750000000000000000e+02,6.685186066616202218e-03,6.953225970325513025e-03
3.800000000000000000e+02,6.163077911382848842e-03,6.412331760809091355e-03
3.850000000000000000e+02,5.677310803769306836e-03,5.908893554565118784e-03
3.900000000000000000e+02,5.225733838704909977e-03,5.440710330538381899e-03
3.950000000000000000e+02,4.806293373175096403e-03,5.005679392461886631e-03
