x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.176619677477141579e+01,9.127872858702393444e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.411169914984745333e+01,8.331806292463581087e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.700358835294113646e+01,7.605166852094414764e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.041032260265417619e+01,6.941899609513573921e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.430169681771144496e+01,6.336477703351570767e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.864880685799170834e+01,5.783856284819568572e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.342401466968109958e+01,5.279430480083979660e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.860091424701006702e+01,4.818997018856471470e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.415429832585867587e+01,4.398719209458773349e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.006012572754058709e+01,4.015094968507159479e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.629548927338647957e+01,3.664927638814904043e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.283858419606279710e+01,3.345299352344681409e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.966867697581549024e+01,3.053546716250172111e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.676607453644725965e+01,2.787238619403976614e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.411209373913112586e+01,2.544155974478469062e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.168903111868533529e+01,2.322273226774755983e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.948013281294645793e+01,2.119741475716852719e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.746956464216052751e+01,1.934873068366161775e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.564238230214964886e+01,1.766127536577371160e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.398450164243283034e+01,1.612098760613150716e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.248266900802121526e+01,1.471503252254854566e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.112443163150764569e+01,1.343169459774939156e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.898108069861519809e+00,1.226028005651762420e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.792758688658478761e+00,1.119102775679774631e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.798156204395542801e+00,1.021502785222593168e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.904756303575580567e+00,9.324147548322208934e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.103668364698656035e+00,8.510963333686676791e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.386626316813424076e+00,7.768699121496984716e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.745959674903360792e+00,7.091169785853745466e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.174564798543051403e+00,6.472729622474489020e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.665876425705353991e+00,5.908225304270388278e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.213839538094283466e+00,5.392952939794836809e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.812881617970458770e+00,4.922618876741257310e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.457885358992077052e+00,4.493303923874260697e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.144161895042477006e+00,4.101430693263282912e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.867424611340564367e+00,3.743733790688686724e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.623763601311585258e+00,3.417232605823429026e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.409620830740231368e+00,3.119206475456853145e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.221766067678691003e+00,2.847172012801137519e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.057273632512677475e+00,2.598862413970456586e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.135000175791425647e-01,2.372208569198271277e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.880624198977157491e-01,2.165321821396614332e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.788182240565778791e-01,1.976478228388219405e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.838454652314566395e-01,1.804104197672101728e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.014242948682798851e-01,1.646763374020223436e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.300194638930566748e-01,1.503144670642437841e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.682638305900722275e-01,1.372051344186025590e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.149428926705461484e-01,1.252391022534176113e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.689803356884489793e-01,1.143166602307224222e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.294245829856839669e-01,1.043467940217515544e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.954363258828747674e-01,9.524642690437550296e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.662770069737741219e-01,8.693972750288306850e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.412982242079998396e-01,7.935747790165483817e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.199320190117178775e-01,7.243649686735901261e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.016820080306204549e-01,6.611911337350473428e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.611531519319219619e-02,6.035268604034802475e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.285525867385099497e-02,5.508916448574795455e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.157474595612841273e-02,5.028468893180505495e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.199032951133876479e-02,4.589922473089164678e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.385687556161631251e-02,4.189622876565874954e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.696279892199898914e-02,3.824234494320429834e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.112581794251331746e-02,3.490712624602092529e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.618918502283574742e-02,3.186278102363523934e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.201834997339026725e-02,2.908394141084177931e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.849801557369238139e-02,2.654745194281132314e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.552954696104028726e-02,2.423217660564936093e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.302869890507356125e-02,2.211882271459899019e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.092362752726862112e-02,2.018978015230382672e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.153155557064461892e-03,1.842897462753823878e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.665262733204412059e-03,1.682173373164213559e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.415775422570772941e-03,1.535466467653747724e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.367231908902832423e-03,1.401554269554428078e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.487902076670129657e-03,1.279320917706432414e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.750942363514781809e-03,1.167747868230278041e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.133668866092402267e-03,1.065905407222673545e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.616933351661176847e-03,9.729449036531963302e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.184588648329264301e-03,8.880917379068833939e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.823031460819277616e-03,8.106388470478080588e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.520812089036271703e-03,7.399408330177487114e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.268301818865808601e-03,6.754085846748349165e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.057409915301679758e-03,6.165043688588022625e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.813431851480989275e-04,5.627373495777709955e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.344019987963242707e-04,5.136594979789056714e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.118074769472587248e-04,4.688618590216350746e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.095552677293292351e-04,4.279711437444330691e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.242919714023358287e-04,3.906466187292634284e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.532098599916334066e-04,3.565772668442705740e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.939645133614580182e-04,3.254791956058098595e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.446354086657497777e-04,2.970932715642556413e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.035840397492854410e-04,2.711829610014471204e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.694213501908375399e-04,2.475323589467660901e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.409913760225750079e-04,2.259443900880762565e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.173321313420517035e-04,2.062391665861019324e-02,3.809519210736834095e-06
4.700000000000000000e+02,9.764305756590510002e-05,1.882524891082679869e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.125793490467019833e-05,1.718344785914528716e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.762233946345838479e-05,1.568483273324199068e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.627488318372687306e-05,1.431691589990465550e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.683160184148001955e-05,1.306829880630643384e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.897296283811988766e-05,1.192857699834974812e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.243305316616660472e-05,1.088825342261784401e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.699058170272117602e-05,9.938659289498677496e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.246139137499429645e-05,9.071881838050546015e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.869222783182192710e-05,8.280698400689670211e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.555555377151370081e-05,7.558516218275562054e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.294523345828853773e-05,6.899317504085929545e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.077294140414819653e-05,6.297609298911635047e-03,3.497739836297282696e-07
