x, lambda_eff
2.020000000000000000e+02,4.280839977383443085e+01
2.030000000000000000e+02,4.270988039432209149e+01
2.040000000000000000e+02,4.261171537925267216e+01
2.050000000000000000e+02,4.251390524047022978e+01
2.060000000000000000e+02,4.241645048027286435e+01
2.070000000000000000e+02,4.231935159136509839e+01
2.080000000000000000e+02,4.222260905681056897e+01
2.090000000000000000e+02,4.212622334998506801e+01
2.100000000000000000e+02,4.203019493452988087e+01
2.110000000000000000e+02,4.193452426430553004e+01
2.120000000000000000e+02,4.183921178334581725e+01
2.130000000000000000e+02,4.174425792581229899e+01
2.140000000000000000e+02,4.164966311594907467e+01
2.150000000000000000e+02,4.155542776803805793e+01
2.160000000000000000e+02,4.146155228635458911e+01
2.170000000000000000e+02,4.136803706512345968e+01
2.180000000000000000e+02,4.127488248847543417e+01
2.190000000000000000e+02,4.118208893040411311e+01
2.200000000000000000e+02,4.108965675472335732e+01
2.210000000000000000e+02,4.099758631502512429e+01
2.220000000000000000e+02,4.090587795463773801e+01
2.230000000000000000e+02,4.081453200658474145e+01
2.240000000000000000e+02,4.072354879354419666e+01
2.250000000000000000e+02,4.063292862780848225e+01
2.260000000000000000e+02,4.054267181124466646e+01
2.270000000000000000e+02,4.045277863525539175e+01
2.280000000000000000e+02,4.036324938074033497e+01
2.290000000000000000e+02,4.027408431805816491e+01
2.300000000000000000e+02,4.018528370698915353e+01
2.310000000000000000e+02,4.009684779669838406e+01
2.320000000000000000e+02,4.000877682569945648e+01
2.330000000000000000e+02,3.992107102181891776e+01
2.340000000000000000e+02,3.983373060216128891e+01
2.350000000000000000e+02,3.974675577307470320e+01
2.360000000000000000e+02,3.966014673011724767e+01
2.370000000000000000e+02,3.957390365802389454e+01
2.380000000000000000e+02,3.948802673067421409e+01
2.390000000000000000e+02,3.940251611106072716e+01
2.400000000000000000e+02,3.931737195125791118e+01
2.410000000000000000e+02,3.923259439239202351e+01
2.420000000000000000e+02,3.914818356461162097e+01
2.430000000000000000e+02,3.906413958705877576e+01
2.440000000000000000e+02,3.898046256784112273e+01
2.450000000000000000e+02,3.889715260400461005e+01
2.460000000000000000e+02,3.881420978150708834e+01
2.470000000000000000e+02,3.873163417519267426e+01
2.480000000000000000e+02,3.864942584876692422e+01
2.490000000000000000e+02,3.856758485477278953e+01
2.500000000000000000e+02,3.848611123456750249e+01
2.510000000000000000e+02,3.840500501830018720e+01
2.520000000000000000e+02,3.832426622489047929e+01
2.530000000000000000e+02,3.824389486200782784e+01
2.540000000000000000e+02,3.816389092605189148e+01
2.550000000000000000e+02,3.808425440213365221e+01
2.560000000000000000e+02,3.800498526405755229e+01
2.570000000000000000e+02,3.792608347430451232e+01
2.580000000000000000e+02,3.784754898401585876e+01
2.590000000000000000e+02,3.776938173297828172e+01
2.600000000000000000e+02,3.769158164960961699e+01
2.610000000000000000e+02,3.761414865094572946e+01
2.620000000000000000e+02,3.753708264262833438e+01
2.630000000000000000e+02,3.746038351889376372e+01
2.640000000000000000e+02,3.738405116256277694e+01
2.650000000000000000e+02,3.730808544503139501e+01
2.660000000000000000e+02,3.723248622626275051e+01
2.670000000000000000e+02,3.715725335477998215e+01
2.680000000000000000e+02,3.708238666766016678e+01
2.690000000000000000e+02,3.700788599052928163e+01
2.700000000000000000e+02,3.693375113755831052e+01
2.710000000000000000e+02,3.685998191146038749e+01
2.720000000000000000e+02,3.678657810348900625e+01
2.730000000000000000e+02,3.671353949343735934e+01
2.740000000000000000e+02,3.664086584963878579e+01
2.750000000000000000e+02,3.656855692896834853e+01
2.760000000000000000e+02,3.649661247684549181e+01
2.770000000000000000e+02,3.642503222723789236e+01
2.780000000000000000e+02,3.635381590266643315e+01
2.790000000000000000e+02,3.628296321421129278e+01
2.800000000000000000e+02,3.621247386151929959e+01
2.810000000000000000e+02,3.614234753281233736e+01
2.820000000000000000e+02,3.607258390489699451e+01
2.830000000000000000e+02,3.600318264317541406e+01
2.840000000000000000e+02,3.593414340165726628e+01
2.850000000000000000e+02,3.586546582297303587e+01
2.860000000000000000e+02,3.579714953838836777e+01
2.870000000000000000e+02,3.572919416781976309e+01
2.880000000000000000e+02,3.566159931985140474e+01
2.890000000000000000e+02,3.559436459175326917e+01
2.900000000000000000e+02,3.552748956950038917e+01
2.910000000000000000e+02,3.546097382779348095e+01
2.920000000000000000e+02,3.539481693008067253e+01
2.930000000000000000e+02,3.532901842858055375e+01
2.940000000000000000e+02,3.526357786430646257e+01
2.950000000000000000e+02,3.519849476709205760e+01
2.960000000000000000e+02,3.513376865561807705e+01
2.970000000000000000e+02,3.506939903744039100e+01
2.980000000000000000e+02,3.500538540901937523e+01
2.990000000000000000e+02,3.494172725575041483e+01
3.000000000000000000e+02,3.487842405199585727e+01
3.010000000000000000e+02,3.481547526111805979e+01
3.020000000000000000e+02,3.475288033551382938e+01
3.030000000000000000e+02,3.469063871665006360e+01
3.040000000000000000e+02,3.462874983510073434e+01
3.050000000000000000e+02,3.456721311058505108e+01
3.060000000000000000e+02,3.450602795200700967e+01
3.070000000000000000e+02,3.444519375749611356e+01
3.080000000000000000e+02,3.438470991444943081e+01
3.090000000000000000e+02,3.432457579957490168e+01
3.100000000000000000e+02,3.426479077893591807e+01
3.110000000000000000e+02,3.420535420799716775e+01
3.120000000000000000e+02,3.414626543167175754e+01
3.130000000000000000e+02,3.408752378436956576e+01
3.140000000000000000e+02,3.402912859004690205e+01
3.150000000000000000e+02,3.397107916225742485e+01
3.160000000000000000e+02,3.391337480420421002e+01
3.170000000000000000e+02,3.385601480879324754e+01
3.180000000000000000e+02,3.379899845868800412e+01
3.190000000000000000e+02,3.374232502636535003e+01
3.200000000000000000e+02,3.368599377417260143e+01
3.210000000000000000e+02,3.363000395438597678e+01
3.220000000000000000e+02,3.357435480927005500e+01
3.230000000000000000e+02,3.351904557113859795e+01
3.240000000000000000e+02,3.346407546241651687e+01
3.250000000000000000e+02,3.340944369570308936e+01
3.260000000000000000e+02,3.335514947383629192e+01
3.270000000000000000e+02,3.330119198995839014e+01
3.280000000000000000e+02,3.324757042758269421e+01
3.290000000000000000e+02,3.319428396066140863e+01
3.300000000000000000e+02,3.314133175365473960e+01
3.310000000000000000e+02,3.308871296160109665e+01
3.320000000000000000e+02,3.303642673018842402e+01
3.330000000000000000e+02,3.298447219582668311e+01
3.340000000000000000e+02,3.293284848572145762e+01
3.350000000000000000e+02,3.288155471794861739e+01
3.360000000000000000e+02,3.283059000153013329e+01
3.370000000000000000e+02,3.277995343651093663e+01
3.380000000000000000e+02,3.272964411403684437e+01
3.390000000000000000e+02,3.267966111643357863e+01
3.400000000000000000e+02,3.263000351728678083e+01
3.410000000000000000e+02,3.258067038152307759e+01
3.420000000000000000e+02,3.253166076549219099e+01
3.430000000000000000e+02,3.248297371704997261e+01
3.440000000000000000e+02,3.243460827564252469e+01
3.450000000000000000e+02,3.238656347239118816e+01
3.460000000000000000e+02,3.233883833017861065e+01
3.470000000000000000e+02,3.229143186373560326e+01
3.480000000000000000e+02,3.224434307972907732e+01
3.490000000000000000e+02,3.219757097685079117e+01
3.500000000000000000e+02,3.215111454590701356e+01
3.510000000000000000e+02,3.210497276990907523e+01
3.520000000000000000e+02,3.205914462416479438e+01
3.530000000000000000e+02,3.201362907637067678e+01
3.540000000000000000e+02,3.196842508670505012e+01
3.550000000000000000e+02,3.192353160792190181e+01
3.560000000000000000e+02,3.187894758544555884e+01
3.570000000000000000e+02,3.183467195746612077e+01
3.580000000000000000e+02,3.179070365503568496e+01
3.590000000000000000e+02,3.174704160216523618e+01
3.600000000000000000e+02,3.170368471592229653e+01
3.610000000000000000e+02,3.166063190652927517e+01
3.620000000000000000e+02,3.161788207746246115e+01
3.630000000000000000e+02,3.157543412555171969e+01
3.640000000000000000e+02,3.153328694108077102e+01
3.650000000000000000e+02,3.149143940788810525e+01
3.660000000000000000e+02,3.144989040346853670e+01
3.670000000000000000e+02,3.140863879907527689e+01
3.680000000000000000e+02,3.136768345982255823e+01
3.690000000000000000e+02,3.132702324478886879e+01
3.700000000000000000e+02,3.128665700712059916e+01
3.710000000000000000e+02,3.124658359413626485e+01
3.720000000000000000e+02,3.120680184743116570e+01
3.730000000000000000e+02,3.116731060298247158e+01
3.740000000000000000e+02,3.112810869125478774e+01
3.750000000000000000e+02,3.108919493730611805e+01
3.760000000000000000e+02,3.105056816089414085e+01
3.770000000000000000e+02,3.101222717658298222e+01
3.780000000000000000e+02,3.097417079385019534e+01
3.790000000000000000e+02,3.093639781719418025e+01
3.800000000000000000e+02,3.089890704624179207e+01
3.810000000000000000e+02,3.086169727585633282e+01
3.820000000000000000e+02,3.082476729624571021e+01
3.830000000000000000e+02,3.078811589307088070e+01
3.840000000000000000e+02,3.075174184755450213e+01
3.850000000000000000e+02,3.071564393658976400e+01
3.860000000000000000e+02,3.067982093284935985e+01
3.870000000000000000e+02,3.064427160489467994e+01
3.880000000000000000e+02,3.060899471728504651e+01
3.890000000000000000e+02,3.057398903068710538e+01
3.900000000000000000e+02,3.053925330198427446e+01
3.910000000000000000e+02,3.050478628438626316e+01
3.920000000000000000e+02,3.047058672753860620e+01
3.930000000000000000e+02,3.043665337763226475e+01
3.940000000000000000e+02,3.040298497751314244e+01
3.950000000000000000e+02,3.036958026679167233e+01
3.960000000000000000e+02,3.033643798195223695e+01
3.970000000000000000e+02,3.030355685646264163e+01
3.980000000000000000e+02,3.027093562088339951e+01
3.990000000000000000e+02,3.023857300297697037e+01
4.000000000000000000e+02,3.020646772781681477e+01
4.010000000000000000e+02,3.017461851789632377e+01
4.020000000000000000e+02,3.014302409323757104e+01
4.030000000000000000e+02,3.011168317149988738e+01
4.040000000000000000e+02,3.008059446808813675e+01
4.050000000000000000e+02,3.004975669626089285e+01
4.060000000000000000e+02,3.001916856723823912e+01
4.070000000000000000e+02,2.998882879030934134e+01
4.080000000000000000e+02,2.995873607293973606e+01
4.090000000000000000e+02,2.992888912087828857e+01
4.100000000000000000e+02,2.989928663826380628e+01
4.110000000000000000e+02,2.986992732773132175e+01
4.120000000000000000e+02,2.984080989051797772e+01
4.130000000000000000e+02,2.981193302656856403e+01
4.140000000000000000e+02,2.978329543464057849e+01
4.150000000000000000e+02,2.975489581240892889e+01
4.160000000000000000e+02,2.972673285657014475e+01
4.170000000000000000e+02,2.969880526294613077e+01
4.180000000000000000e+02,2.967111172658747975e+01
4.190000000000000000e+02,2.964365094187621708e+01
4.200000000000000000e+02,2.961642160262808687e+01
4.210000000000000000e+02,2.958942240219429820e+01
4.220000000000000000e+02,2.956265203356268856e+01
4.230000000000000000e+02,2.953610918945836872e+01
4.240000000000000000e+02,2.950979256244376003e+01
4.250000000000000000e+02,2.948370084501802069e+01
4.260000000000000000e+02,2.945783272971590350e+01
4.270000000000000000e+02,2.943218690920595293e+01
4.280000000000000000e+02,2.940676207638809103e+01
4.290000000000000000e+02,2.938155692449049283e+01
4.300000000000000000e+02,2.935657014716584712e+01
4.310000000000000000e+02,2.933180043858691732e+01
4.320000000000000000e+02,2.930724649354138833e+01
4.330000000000000000e+02,2.928290700752600983e+01
4.340000000000000000e+02,2.925878067684003980e+01
4.350000000000000000e+02,2.923486619867790637e+01
4.360000000000000000e+02,2.921116227122115561e+01
4.370000000000000000e+02,2.918766759372962483e+01
4.380000000000000000e+02,2.916438086663185203e+01
4.390000000000000000e+02,2.914130079161467535e+01
4.400000000000000000e+02,2.911842607171207931e+01
4.410000000000000000e+02,2.909575541139317778e+01
4.420000000000000000e+02,2.907328751664944377e+01
4.430000000000000000e+02,2.905102109508106167e+01
4.440000000000000000e+02,2.902895485598246950e+01
4.450000000000000000e+02,2.900708751042703071e+01
4.460000000000000000e+02,2.898541777135087472e+01
4.470000000000000000e+02,2.896394435363587760e+01
4.480000000000000000e+02,2.894266597419171561e+01
4.490000000000000000e+02,2.892158135203712632e+01
4.500000000000000000e+02,2.890068920838016808e+01
4.510000000000000000e+02,2.887998826669770125e+01
4.520000000000000000e+02,2.885947725281387832e+01
4.530000000000000000e+02,2.883915489497774232e+01
4.540000000000000000e+02,2.881901992393993339e+01
4.550000000000000000e+02,2.879907107302844693e+01
4.560000000000000000e+02,2.877930707822345369e+01
4.570000000000000000e+02,2.875972667823121043e+01
4.580000000000000000e+02,2.874032861455701848e+01
4.590000000000000000e+02,2.872111163157720881e+01
4.600000000000000000e+02,2.870207447661020694e+01
4.610000000000000000e+02,2.868321589998664578e+01
4.620000000000000000e+02,2.866453465511847654e+01
4.630000000000000000e+02,2.864602949856717018e+01
4.640000000000000000e+02,2.862769919011087794e+01
4.650000000000000000e+02,2.860954249281072137e+01
4.660000000000000000e+02,2.859155817307600600e+01
4.670000000000000000e+02,2.857374500072852896e+01
4.680000000000000000e+02,2.855610174906585996e+01
4.690000000000000000e+02,2.853862719492367361e+01
4.700000000000000000e+02,2.852132011873707995e+01
4.710000000000000000e+02,2.850417930460098503e+01
4.720000000000000000e+02,2.848720354032943192e+01
4.730000000000000000e+02,2.847039161751400016e+01
4.740000000000000000e+02,2.845374233158117860e+01
4.750000000000000000e+02,2.843725448184877180e+01
4.760000000000000000e+02,2.842092687158131170e+01
4.770000000000000000e+02,2.840475830804445678e+01
4.780000000000000000e+02,2.838874760255845686e+01
4.790000000000000000e+02,2.837289357055055916e+01
4.800000000000000000e+02,2.835719503160650135e+01
4.810000000000000000e+02,2.834165080952094229e+01
4.820000000000000000e+02,2.832625973234698336e+01
4.830000000000000000e+02,2.831102063244463096e+01
4.840000000000000000e+02,2.829593234652834255e+01
4.850000000000000000e+02,2.828099371571354936e+01
4.860000000000000000e+02,2.826620358556223067e+01
4.870000000000000000e+02,2.825156080612747544e+01
4.880000000000000000e+02,2.823706423199710613e+01
4.890000000000000000e+02,2.822271272233632899e+01
4.900000000000000000e+02,2.820850514092940386e+01
4.910000000000000000e+02,2.819444035622032985e+01
4.920000000000000000e+02,2.818051724135264990e+01
4.930000000000000000e+02,2.816673467420818611e+01
4.940000000000000000e+02,2.815309153744492932e+01
4.950000000000000000e+02,2.813958671853390925e+01
4.960000000000000000e+02,2.812621910979514084e+01
4.970000000000000000e+02,2.811298760843264688e+01
4.980000000000000000e+02,2.809989111656852145e+01
4.990000000000000000e+02,2.808692854127608740e+01
5.000000000000000000e+02,2.807409879461211233e+01
5.010000000000000000e+02,2.806140079364806894e+01
5.020000000000000000e+02,2.804883346050058179e+01
5.030000000000000000e+02,2.803639572236085442e+01
5.040000000000000000e+02,2.802408651152324381e+01
5.050000000000000000e+02,2.801190476541295737e+01
5.060000000000000000e+02,2.799984942661279064e+01
5.070000000000000000e+02,2.798791944288905142e+01
5.080000000000000000e+02,2.797611376721655674e+01
5.090000000000000000e+02,2.796443135780275568e+01
5.100000000000000000e+02,2.795287117811103883e+01
5.110000000000000000e+02,2.794143219688309543e+01
5.120000000000000000e+02,2.793011338816049971e+01
5.130000000000000000e+02,2.791891373130539478e+01
5.140000000000000000e+02,2.790783221102038780e+01
5.150000000000000000e+02,2.789686781736752863e+01
5.160000000000000000e+02,2.788601954578657072e+01
5.170000000000000000e+02,2.787528639711229417e+01
5.180000000000000000e+02,2.786466737759111822e+01
5.190000000000000000e+02,2.785416149889684689e+01
5.200000000000000000e+02,2.784376777814565074e+01
5.210000000000000000e+02,2.783348523791019957e+01
5.220000000000000000e+02,2.782331290623311659e+01
5.230000000000000000e+02,2.781324981663955143e+01
5.240000000000000000e+02,2.780329500814903909e+01
5.250000000000000000e+02,2.779344752528661289e+01
5.260000000000000000e+02,2.778370641809308594e+01
5.270000000000000000e+02,2.777407074213472526e+01
5.280000000000000000e+02,2.776453955851204114e+01
5.290000000000000000e+02,2.775511193386794773e+01
5.300000000000000000e+02,2.774578694039517757e+01
5.310000000000000000e+02,2.773656365584297490e+01
5.320000000000000000e+02,2.772744116352307486e+01
5.330000000000000000e+02,2.771841855231502549e+01
5.340000000000000000e+02,2.770949491667079201e+01
5.350000000000000000e+02,2.770066935661869323e+01
5.360000000000000000e+02,2.769194097776664165e+01
5.370000000000000000e+02,2.768330889130479733e+01
5.380000000000000000e+02,2.767477221400746501e+01
5.390000000000000000e+02,2.766633006823439445e+01
5.400000000000000000e+02,2.765798158193149803e+01
5.410000000000000000e+02,2.764972588863082947e+01
5.420000000000000000e+02,2.764156212745002605e+01
5.430000000000000000e+02,2.763348944309110777e+01
5.440000000000000000e+02,2.762550698583867970e+01
5.450000000000000000e+02,2.761761391155753032e+01
5.460000000000000000e+02,2.760980938168965793e+01
5.470000000000000000e+02,2.760209256325070371e+01
5.480000000000000000e+02,2.759446262882582701e+01
5.490000000000000000e+02,2.758691875656503001e+01
5.500000000000000000e+02,2.757946013017787834e+01
5.510000000000000000e+02,2.757208593892774573e+01
5.520000000000000000e+02,2.756479537762547594e+01
5.530000000000000000e+02,2.755758764662254734e+01
5.540000000000000000e+02,2.755046195180366553e+01
5.550000000000000000e+02,2.754341750457892246e+01
5.560000000000000000e+02,2.753645352187541206e+01
5.570000000000000000e+02,2.752956922612831647e+01
5.580000000000000000e+02,2.752276384527157305e+01
5.590000000000000000e+02,2.751603661272801205e+01
5.600000000000000000e+02,2.750938676739907152e+01
5.610000000000000000e+02,2.750281355365400060e+01
5.620000000000000000e+02,2.749631622131865072e+01
5.630000000000000000e+02,2.748989402566379425e+01
5.640000000000000000e+02,2.748354622739301689e+01
5.650000000000000000e+02,2.747727209263018722e+01
5.660000000000000000e+02,2.747107089290649995e+01
5.670000000000000000e+02,2.746494190514709288e+01
5.680000000000000000e+02,2.745888441165729077e+01
5.690000000000000000e+02,2.745289770010842290e+01
5.700000000000000000e+02,2.744698106352325695e+01
5.710000000000000000e+02,2.744113380026105631e+01
5.720000000000000000e+02,2.743535521400228916e+01
5.730000000000000000e+02,2.742964461373289708e+01
5.740000000000000000e+02,2.742400131372830074e+01
5.750000000000000000e+02,2.741842463353696857e+01
5.760000000000000000e+02,2.741291389796372258e+01
5.770000000000000000e+02,2.740746843705263558e+01
5.780000000000000000e+02,2.740208758606963002e+01
5.790000000000000000e+02,2.739677068548478545e+01
5.800000000000000000e+02,2.739151708095427296e+01
5.810000000000000000e+02,2.738632612330203742e+01
