x, o_total, cc
0.000000000000000000e+00,2.354719581895073910e-01,2.408296643513807567e-01
5.000000000000000000e+00,2.243185697210015039e-01,2.299686008420453454e-01
1.000000000000000000e+01,2.126102979019750538e-01,2.185357349675331462e-01
1.500000000000000000e+01,2.004073421669967103e-01,2.065766770207138614e-01
2.000000000000000000e+01,1.877959984084820455e-01,1.941645409463623739e-01
2.500000000000000000e+01,1.748844662456415511e-01,1.813964324672562300e-01
3.000000000000000000e+01,1.617976927769697593e-01,1.683888277044211512e-01
3.500000000000000000e+01,1.486715783096607402e-01,1.552720628547292203e-01
4.000000000000000000e+01,1.356468982812474022e-01,1.421845325089467205e-01
4.500000000000000000e+01,1.228632970837992416e-01,1.292665480788884047e-01
5.000000000000000000e+01,1.104536849793962966e-01,1.166546323760345588e-01
5.500000000000000000e+01,9.853932224890575575e-02,1.044762631321812796e-01
6.000000000000000000e+01,8.722581043953753221e-02,9.284530237236533756e-02
6.500000000000000000e+01,7.660013552835986950e-02,8.185858553242705837e-02
7.000000000000000000e+01,6.672882890118214672e-02,7.159345305539605020e-02
7.500000000000000000e+01,5.765723589720803122e-02,6.210642233114140043e-02
8.000000000000000000e+01,4.940981404641306418e-02,5.343293655597586289e-02
8.500000000000000000e+01,4.199132843909242352e-02,4.558807630276499184e-02
9.000000000000000000e+01,3.538877270428415767e-02,3.856808750604477642e-02
9.500000000000000000e+01,2.957382192755277431e-02,3.235254767761616690e-02
1.000000000000000000e+02,2.450561801292088990e-02,2.690697499678439478e-02
1.050000000000000000e+02,2.013369666310902903e-02,2.218568499434351096e-02
1.100000000000000000e+02,1.640088552053439036e-02,1.813471327344306008e-02
1.150000000000000000e+02,1.324603171713012624e-02,1.469464646406801016e-02
1.200000000000000000e+02,1.060645059717421450e-02,1.180323411963087217e-02
1.250000000000000000e+02,8.420022364271976395e-03,9.397688240790812164e-03
1.300000000000000000e+02,6.626896982907787455e-03,7.416611436837089108e-03
1.350000000000000000e+02,5.170797598953604142e-03,5.801526787077607508e-03
1.400000000000000000e+02,3.999937518657947604e-03,4.498010292840293883e-03
1.450000000000000000e+02,3.067584608348418885e-03,3.456449182252427452e-03
1.500000000000000000e+02,2.332319699883563229e-03,2.632465696971458043e-03
1.550000000000000000e+02,1.758042586773743985e-03,1.987056400251554621e-03
1.600000000000000000e+02,1.313781227775366904e-03,1.486502015511427218e-03
1.650000000000000000e+02,9.733578207702400743e-04,1.102103173286893842e-03
1.700000000000000000e+02,7.149605409367185398e-04,8.097942294081032647e-04
1.750000000000000000e+02,5.206629992230684062e-04,5.896815842834827017e-04
1.800000000000000000e+02,3.759258057071756631e-04,4.255456927686772145e-04
1.850000000000000000e+02,2.691067903138383201e-04,3.043380874871969835e-04
1.900000000000000000e+02,1.909990259286475944e-04,2.156969540845739080e-04
1.950000000000000000e+02,1.344092136469179943e-04,1.514976139366502189e-04
2.000000000000000000e+02,9.378345327998055970e-05,1.054480236736577580e-04
2.050000000000000000e+02,6.488301806725612828e-05,7.273426407243201066e-05
2.100000000000000000e+02,4.450945508172808970e-05,4.971700339424940505e-05
2.150000000000000000e+02,3.027604058796546960e-05,3.367702350596798804e-05
2.200000000000000000e+02,2.042118610109122260e-05,2.260596721217801597e-05
2.250000000000000000e+02,1.365865014230308360e-05,1.503734243637694173e-05
2.300000000000000000e+02,9.059196810905118747e-06,9.912331652212694199e-06
2.350000000000000000e+02,5.958502936085037299e-06,6.474937583883436839e-06
2.400000000000000000e+02,3.886519883990311319e-06,4.191300540119835525e-06
2.450000000000000000e+02,2.514038250782576740e-06,2.688524693488914054e-06
2.500000000000000000e+02,1.612803039304382297e-06,1.708952273996076706e-06
2.550000000000000000e+02,1.026125983729980754e-06,1.076453539595513615e-06
2.600000000000000000e+02,6.475026915340954225e-07,6.719066896306919373e-07
2.650000000000000000e+02,4.052433030375979513e-07,4.155946165397110175e-07
