x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009562290927433992e+01,8.940088942857646259e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.105769550125859269e+01,7.992519030620555043e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280833808432829812e+01,7.145383101123015024e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.527783880829558427e+01,6.388036045483174519e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.840407645368306078e+01,5.710961041680022987e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.213190105821507103e+01,5.105649966181435673e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.641246884301144604e+01,4.564496480876017159e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.120254905610772056e+01,4.080700451839231135e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.646381696777321935e+01,3.648182498860212064e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216214549183609961e+01,3.261507601958696512e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.826690789668434078e+01,2.915816804931709427e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.475030560399908808e+01,2.606766157716849364e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158673757864092835e+01,2.330472130321991386e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875223035192787790e+01,2.083462812392954078e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622394908396371349e+01,1.862634285192934414e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.397980902540664161e+01,1.665211617764090590e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.199820237440611770e+01,1.488713997149084456e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.025784765762527861e+01,1.330923554498994221e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.737758204903510517e+00,1.189857495336525339e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.417314803605810525e+00,1.063743183763436662e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.276417527254682049e+00,9.509958675203687761e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.295685205263851891e+00,8.501987639922162998e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.456669361420498632e+00,7.600852569198053743e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.742052765413916848e+00,6.795229801017864446e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.135809878110490168e+00,6.074995880825657224e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.623315553286710067e+00,5.431100350207520577e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.191397413347764722e+00,4.855452018844055750e+00,7.015507302546146740e-01
