x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.332873460055709813e+01,9.293025082215558541e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.704050307415872112e+01,8.636031517868750029e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.111714745080392674e+01,8.025485750635840532e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.554118272610948281e+01,7.458104037762242911e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.029577694849082548e+01,6.930834788869766783e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.536473298945919908e+01,6.440842153365890965e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.073247080612647153e+01,5.985490768182049948e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.638401017253672620e+01,5.562331583808546043e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.230495385711380152e+01,5.169088692393262363e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.848147122470757608e+01,4.803647087060741683e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.490028224241155641e+01,4.464041286616718196e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.154864186871029119e+01,4.148444764457497058e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.841432480729232424e+01,3.855160124828934443e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.548561060686240864e+01,3.582609973599254971e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.275126908951511950e+01,3.329328434445349671e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.020054609126696477e+01,3.093953264823409555e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.782314949899886614e+01,2.875218529320666505e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.560923556908392840e+01,2.671947790982788717e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.354939551399588282e+01,2.483047783997351488e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.163464234377056172e+01,2.307502533702714587e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.985639795067044133e+01,2.144367892297528044e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.820648042596985050e+01,1.992766460861864530e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.667709159883693815e+01,1.851882870378723212e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.526080478829987008e+01,1.720959396375481987e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.395055276018049284e+01,1.599291883599190456e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.273961588193840733e+01,1.486225958807104419e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.162161046921344543e+01,1.381153511303429049e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.059047731889507560e+01,1.283509422293285240e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.640470424443488895e+00,1.192768525463150731e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.766145870036371690e+00,1.108442782440632435e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.962350901181469709e+00,1.030078657942160447e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.224213170096509096e+00,9.572546804911436169e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.547130155142276031e+00,8.895791755872441087e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.926758754303093291e+00,8.266881591348896663e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.359005053501048721e+00,7.682433798011138570e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.840014271215789421e+00,7.139304997737803582e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.366160881529077997e+00,6.634574041356429142e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.934038918316322242e+00,6.165526297614156270e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.540452463819455886e+00,5.729639052878797933e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.182406325307514994e+00,5.324567943044447915e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.857096903913829866e+00,4.948134344667296070e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.561903260052435183e+00,4.598313657516543529e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.294378380065285938e+00,4.273224415519560004e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.052240648897777131e+00,3.971118167535920396e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.833365533689877758e+00,3.690370073535319317e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.635777483160170354e+00,3.429470165602139353e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.457642047585539613e+00,3.187015226765063769e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.297258224013374317e+00,2.961701243973063669e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.153051031108216717e+00,2.752316394627071006e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.023564317721711525e+00,2.557734528946246755e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.074538088934606117e-01,2.376909113114627381e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.034803925432491001e-01,2.208867600632096639e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.105036496073388053e-01,2.052706201596738111e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.274756298132152521e-01,1.907585021785791035e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.534348746791633022e-01,1.772723545391406752e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.875006886800248851e-01,1.647396437115643320e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.288676588448048776e-01,1.530929641046822942e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.768004223529349828e-01,1.422696755335538521e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.306286809840328078e-01,1.322115663171985034e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.897424605590112612e-01,1.228645401944731264e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.535876127968699767e-01,1.141783253742121307e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.216615563104421815e-01,1.061062041547922385e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.935092527834590126e-01,9.860476165891687295e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.687194137186283083e-01,9.163365233222013906e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.469209325287938461e-01,8.515538294983419076e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.277795361674681218e-01,7.913511096384807653e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.109946499663440056e-01,7.354045710709516959e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.629646887102541464e-02,6.834133124538326332e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.344322784577412611e-02,6.350977054153484902e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.221866385665007271e-02,5.901978906082385734e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.242966154195377787e-02,5.484723800893075429e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.390407444039269080e-02,5.096967585072399443e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.648871347096145135e-02,4.736624761131746353e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.004749424332626484e-02,4.401757271024059337e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.445973472188964409e-02,4.090564072545131991e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.961859476824856702e-02,3.801371452657173466e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.542964914235602489e-02,3.532624025636130205e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.180958564866964169e-02,3.282876367627385328e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.868502026576555550e-02,3.050785242617401471e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.599142129178340171e-02,2.835102378009659030e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.367213476884931132e-02,2.634667750949273302e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.167750371235052112e-02,2.448403349287605058e-01,2.873436826710782125e-05
4.150000000000000000e+02,9.964073960587667075e-03,2.275307373631029195e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.493879771930529232e-03,2.114448849290317400e-01,1.989988076836544766e-05
4.250000000000000000e+02,7.233802625284510915e-03,1.964962619151674472e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.154997020769363385e-03,1.826044690539248561e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.232377426602267262e-03,1.696947911042778201e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.444160871158653846e-03,1.576977950053384814e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.771460032298341869e-03,1.465489564394697464e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.197922025910585487e-03,1.361883127964507723e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.709408439264823689e-03,1.265601406722034750e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.293712489570866320e-03,1.176126561675516491e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.940309511971379658e-03,1.092977363751052727e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.640137292219316732e-03,1.015706605563236886e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.385403056116520397e-03,9.438986961671183562e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.169414209341517559e-03,8.771674258551592773e-02,2.195550340348135258e-06
4.850000000000000000e+02,9.864301868342064718e-04,8.151538889774458119e-02,1.827123105322656349e-06
4.900000000000000000e+02,8.315330199874239022e-04,7.575245536132958757e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.005144623385714617e-04,7.039694677122503019e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.897777303076313059e-04,6.542005920563877253e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.962521150384481463e-04,6.079502510780278313e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.173189049817537248e-04,5.649696932007364225e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.507472270608841410e-04,5.250277529606071220e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.946385677416854315e-04,4.879096077122195563e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.473788748252559399e-04,4.534156222323609126e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.075972670920329098e-04,4.213602750073707631e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.741304928809541915e-04,3.915711604292741732e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.459923811388571092e-04,3.638880615341496400e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.223476202763108909e-04,3.381620882955651414e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.024892821594758656e-04,3.142548768385078350e-02,1.677587358870450947e-07
5.550000000000000000e+02,8.581958157478961448e-05,2.920378452668816877e-02,1.396077588502651827e-07
5.600000000000000000e+02,7.183342631590320792e-05,2.713915021021315321e-02,1.161806938287675267e-07
5.650000000000000000e+02,6.010437041559330506e-05,2.522048036135266652e-02,9.668483850536493960e-08
5.700000000000000000e+02,5.027263369358518430e-05,2.343745565835754149e-02,8.046051102591896460e-08
5.750000000000000000e+02,4.203489538435831597e-05,2.178048632964313738e-02,6.695872832422244435e-08
5.800000000000000000e+02,3.513560877108927905e-05,2.024066057642269142e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.935961806024083937e-05,1.880969664173075262e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.452588871681412935e-05,1.747989826804697416e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.048218862837167552e-05,1.624411330395369654e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.710058021816777122e-05,1.509569523719930112e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.427360338377959484e-05,1.402846744727751470e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.191104625767214812e-05,1.303668998525945102e-02,1.850879178425491844e-08
6.150000000000000000e+02,9.937215593297383568e-06,1.211502870220843367e-02,1.540289944582004880e-08
6.200000000000000000e+02,8.288631363403580800e-06,1.125852656013844738e-02,1.281819548804186561e-08
6.250000000000000000e+02,6.912081173313378962e-06,1.046257697121565425e-02,1.066722120387833047e-08
6.300000000000000000e+02,5.762979569098147856e-06,9.722899021811802489e-03,8.877194010547409420e-09
6.350000000000000000e+02,4.803985460490995632e-06,9.035514448154627690e-03,7.387544703042975126e-09
6.400000000000000000e+02,4.003837858774937317e-06,8.396726239742193301e-03,6.147867972088278298e-09
