x, current_density, J_max, J_min
0.000000000000000000e+00,1.093236043564122467e+11,1.166939407380218201e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.030793219041362152e+11,1.084439718221012878e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.712946158406552124e+10,1.007772550157864532e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.146317932755996704e+10,9.365255585785374451e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.606993370151635742e+10,8.703155506006285095e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.093947745373597717e+10,8.087864241173886108e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.606184948561454773e+10,7.516072525478321838e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.142736720566319275e+10,6.984705049902128601e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.702661925663368988e+10,6.490903922061815643e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.285045858287627411e+10,6.032013295397180939e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.888999584467339325e+10,5.605565085038373566e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.513659315114723969e+10,5.209265693525340271e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.158185812063239288e+10,4.840983674985601044e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821763821571056366e+10,4.498738271423725128e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503601538441186523e+10,4.180688759466374207e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202930096456066895e+10,3.885124550265766144e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919003083897550964e+10,3.610455989315120697e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651096084229021454e+10,3.355205806694081116e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.398506238501870728e+10,3.118001171760338593e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.160551829758629608e+10,2.897566309554633713e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.936571887160943604e+10,2.692715639207397842e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.725925807489732742e+10,2.502347397442845154e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.527992994391365433e+10,2.325437712885319138e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.342172512104591751e+10,2.161035099297324753e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.167882753096520233e+10,2.008255338131822968e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.004561117733950424e+10,1.866276722875232315e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.851663704460827255e+10,1.734335639603459167e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.708665009098531532e+10,1.611722459981531143e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.575057631604261017e+10,1.497777724617852592e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.450351988987259293e+10,1.391888596245745850e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.334076032803644753e+10,1.293485563656151772e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.225774969882695389e+10,1.202039378654035187e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.125010984956052971e+10,1.117058209564275360e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.031362963858342743e+10,1.038084995977561760e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.444262160898914337e+09,9.646949905091117859e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.638121955605684280e+09,8.964934743488878250e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.891482184769667625e+09,8.331136343166783333e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.200771773473309517e+09,7.742145900040651321e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.562572502379721642e+09,7.194795603925014496e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.973616044853154182e+09,6.686141600868939400e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.430780941800612450e+09,6.213448160011996269e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.931089508826196671e+09,5.774172959803759575e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.471704671082916260e+09,5.365953414450718880e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.049926722727068424e+09,4.986593967049075127e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.663190009057726383e+09,4.634054281061184883e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.309059530802701950e+09,4.306438266624998093e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.985227471110187054e+09,4.001983882675899506e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.689509647232877254e+09,3.719053660032955647e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.419841890078691483e+09,3.456125894479182243e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.174276356007716656e+09,3.211786462468973160e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.950977776408665419e+09,2.984721215444455147e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.748219651640555859e+09,2.773708911854623318e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.564380397001424074e+09,2.577614648862983704e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.397939449174534082e+09,2.395383758416996479e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.247473342481774807e+09,2.226036134850091934e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.111651764934743881e+09,2.068660963508007765e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.892336046019588709e+08,1.922411822048011780e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.790629972658787966e+08,1.786502128063989878e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.800653866150050163e+08,1.660200908553012609e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.912436083650273085e+08,1.542828868470020533e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.116740097161144018e+08,1.433754737225814819e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.405026154257649183e+08,1.332391873478488445e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.769413515154291391e+08,1.238195109957576990e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.202643372427494526e+08,1.150657821351241350e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.698042554665749073e+08,1.069309199486459255e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.249488109171589017e+08,9.937117211471505165e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.851372851747971773e+08,9.234587949112068415e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.498571963666038513e+08,8.581725743502399921e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.186410707265894115e+08,7.975019258306274414e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.910633322480897605e+08,7.411205399859231710e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.667373156990196705e+08,6.887251767034327984e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.453124072908079922e+08,6.400340341858344078e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.264713163013568968e+08,5.947852333160568476e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.099274799698368162e+08,5.527354091737548113e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.542260301683866978e+07,5.136584021280382872e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.272433221302059293e+07,4.773440414666628242e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.162406553250727057e+07,4.435970150195841193e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.193489459483137727e+07,4.122358186972946525e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.348967832943223417e+07,3.830917802941624522e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.613924509623230249e+07,3.560081523064265847e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.975071986991834641e+07,3.308392688856838942e+08,1.212994064236245031e+05
