x, lambda_eff
9.600000000000000000e+01,7.836690153097227096e+01
9.700000000000000000e+01,7.836685005274881632e+01
9.800000000000000000e+01,7.836679832156099224e+01
9.900000000000000000e+01,7.836674633785048627e+01
1.000000000000000000e+02,7.836669410206094710e+01
1.010000000000000000e+02,7.836664161463821188e+01
1.020000000000000000e+02,7.836658887603013568e+01
1.030000000000000000e+02,7.836653588668656312e+01
1.040000000000000000e+02,7.836648264705949885e+01
1.050000000000000000e+02,7.836642915760297967e+01
1.060000000000000000e+02,7.836637541877303192e+01
1.070000000000000000e+02,7.836632143102779935e+01
1.080000000000000000e+02,7.836626719482745784e+01
1.090000000000000000e+02,7.836621271063410177e+01
1.100000000000000000e+02,7.836615797891199975e+01
1.110000000000000000e+02,7.836610300012739572e+01
1.120000000000000000e+02,7.836604777474859418e+01
1.130000000000000000e+02,7.836599230324587495e+01
1.140000000000000000e+02,7.836593658609153579e+01
1.150000000000000000e+02,7.836588062375989239e+01
1.160000000000000000e+02,7.836582441672737787e+01
1.170000000000000000e+02,7.836576796547224433e+01
1.180000000000000000e+02,7.836571127047484708e+01
1.190000000000000000e+02,7.836565433221758781e+01
1.200000000000000000e+02,7.836559715118475822e+01
1.210000000000000000e+02,7.836553972786272482e+01
1.220000000000000000e+02,7.836548206273972994e+01
1.230000000000000000e+02,7.836542415630611913e+01
1.240000000000000000e+02,7.836536600905414218e+01
1.250000000000000000e+02,7.836530762147805262e+01
1.260000000000000000e+02,7.836524899407405087e+01
1.270000000000000000e+02,7.836519012734032685e+01
1.280000000000000000e+02,7.836513102177698897e+01
1.290000000000000000e+02,7.836507167788617778e+01
1.300000000000000000e+02,7.836501209617189545e+01
1.310000000000000000e+02,7.836495227714019052e+01
1.320000000000000000e+02,7.836489222129893051e+01
1.330000000000000000e+02,7.836483192915800089e+01
1.340000000000000000e+02,7.836477140122927665e+01
1.350000000000000000e+02,7.836471063802645176e+01
1.360000000000000000e+02,7.836464964006518130e+01
1.370000000000000000e+02,7.836458840786309565e+01
1.380000000000000000e+02,7.836452694193964419e+01
1.390000000000000000e+02,7.836446524281629422e+01
1.400000000000000000e+02,7.836440331101641732e+01
1.410000000000000000e+02,7.836434114706513299e+01
1.420000000000000000e+02,7.836427875148966393e+01
1.430000000000000000e+02,7.836421612481902343e+01
1.440000000000000000e+02,7.836415326758401534e+01
1.450000000000000000e+02,7.836409018031764617e+01
1.460000000000000000e+02,7.836402686355447145e+01
1.470000000000000000e+02,7.836396331783114988e+01
1.480000000000000000e+02,7.836389954368603128e+01
1.490000000000000000e+02,7.836383554165948340e+01
1.500000000000000000e+02,7.836377131229367876e+01
1.510000000000000000e+02,7.836370685613262310e+01
1.520000000000000000e+02,7.836364217372224061e+01
1.530000000000000000e+02,7.836357726561021764e+01
1.540000000000000000e+02,7.836351213234618740e+01
1.550000000000000000e+02,7.836344677448157370e+01
1.560000000000000000e+02,7.836338119256956247e+01
1.570000000000000000e+02,7.836331538716535761e+01
1.580000000000000000e+02,7.836324935882582565e+01
1.590000000000000000e+02,7.836318310810975163e+01
1.600000000000000000e+02,7.836311663557768270e+01
1.610000000000000000e+02,7.836304994179192818e+01
1.620000000000000000e+02,7.836298302731684373e+01
1.630000000000000000e+02,7.836291589271826297e+01
1.640000000000000000e+02,7.836284853856402322e+01
1.650000000000000000e+02,7.836278096542370974e+01
1.660000000000000000e+02,7.836271317386874102e+01
1.670000000000000000e+02,7.836264516447219819e+01
1.680000000000000000e+02,7.836257693780908085e+01
1.690000000000000000e+02,7.836250849445603706e+01
1.700000000000000000e+02,7.836243983499163335e+01
1.710000000000000000e+02,7.836237095999605629e+01
1.720000000000000000e+02,7.836230187005139669e+01
1.730000000000000000e+02,7.836223256574132279e+01
1.740000000000000000e+02,7.836216304765143548e+01
1.750000000000000000e+02,7.836209331636896991e+01
1.760000000000000000e+02,7.836202337248290917e+01
1.770000000000000000e+02,7.836195321658408375e+01
1.780000000000000000e+02,7.836188284926491576e+01
1.790000000000000000e+02,7.836181227111954684e+01
1.800000000000000000e+02,7.836174148274399442e+01
1.810000000000000000e+02,7.836167048473581076e+01
1.820000000000000000e+02,7.836159927769443811e+01
1.830000000000000000e+02,7.836152786222088196e+01
1.840000000000000000e+02,7.836145623891789569e+01
1.850000000000000000e+02,7.836138440838996644e+01
1.860000000000000000e+02,7.836131237124321558e+01
1.870000000000000000e+02,7.836124012808552664e+01
1.880000000000000000e+02,7.836116767952638895e+01
1.890000000000000000e+02,7.836109502617695455e+01
1.900000000000000000e+02,7.836102216865015180e+01
1.910000000000000000e+02,7.836094910756045806e+01
1.920000000000000000e+02,7.836087584352409863e+01
1.930000000000000000e+02,7.836080237715894725e+01
1.940000000000000000e+02,7.836072870908441246e+01
1.950000000000000000e+02,7.836065483992172176e+01
1.960000000000000000e+02,7.836058077029358060e+01
1.970000000000000000e+02,7.836050650082448499e+01
1.980000000000000000e+02,7.836043203214042308e+01
1.990000000000000000e+02,7.836035736486910253e+01
2.000000000000000000e+02,7.836028249963983683e+01
2.010000000000000000e+02,7.836020743708348846e+01
2.020000000000000000e+02,7.836013217783262519e+01
2.030000000000000000e+02,7.836005672252127852e+01
2.040000000000000000e+02,7.835998107178527050e+01
2.050000000000000000e+02,7.835990522626180166e+01
2.060000000000000000e+02,7.835982918658991991e+01
2.070000000000000000e+02,7.835975295340998059e+01
2.080000000000000000e+02,7.835967652736405853e+01
2.090000000000000000e+02,7.835959990909582018e+01
2.100000000000000000e+02,7.835952309925049519e+01
2.110000000000000000e+02,7.835944609847477693e+01
2.120000000000000000e+02,7.835936890741699301e+01
2.130000000000000000e+02,7.835929152672709108e+01
2.140000000000000000e+02,7.835921395705631198e+01
2.150000000000000000e+02,7.835913619905778660e+01
2.160000000000000000e+02,7.835905825338585373e+01
2.170000000000000000e+02,7.835898012069662855e+01
2.180000000000000000e+02,7.835890180164764729e+01
2.190000000000000000e+02,7.835882329689788151e+01
2.200000000000000000e+02,7.835874460710792277e+01
2.210000000000000000e+02,7.835866573293989745e+01
2.220000000000000000e+02,7.835858667505731034e+01
2.230000000000000000e+02,7.835850743412525787e+01
2.240000000000000000e+02,7.835842801081032860e+01
2.250000000000000000e+02,7.835834840578051796e+01
2.260000000000000000e+02,7.835826861970539881e+01
2.270000000000000000e+02,7.835818865325592242e+01
2.280000000000000000e+02,7.835810850710460329e+01
2.290000000000000000e+02,7.835802818192532015e+01
2.300000000000000000e+02,7.835794767839350072e+01
2.310000000000000000e+02,7.835786699718596537e+01
2.320000000000000000e+02,7.835778613898095557e+01
2.330000000000000000e+02,7.835770510445826176e+01
2.340000000000000000e+02,7.835762389429895336e+01
2.350000000000000000e+02,7.835754250918571984e+01
2.360000000000000000e+02,7.835746094980247278e+01
2.370000000000000000e+02,7.835737921683467277e+01
2.380000000000000000e+02,7.835729731096917305e+01
2.390000000000000000e+02,7.835721523289419110e+01
2.400000000000000000e+02,7.835713298329936549e+01
2.410000000000000000e+02,7.835705056287574166e+01
2.420000000000000000e+02,7.835696797231575772e+01
2.430000000000000000e+02,7.835688521231323023e+01
2.440000000000000000e+02,7.835680228356324051e+01
2.450000000000000000e+02,7.835671918676248993e+01
2.460000000000000000e+02,7.835663592260883092e+01
2.470000000000000000e+02,7.835655249180156545e+01
2.480000000000000000e+02,7.835646889504128865e+01
2.490000000000000000e+02,7.835638513303007358e+01
2.500000000000000000e+02,7.835630120647110175e+01
2.510000000000000000e+02,7.835621711606917472e+01
2.520000000000000000e+02,7.835613286253024512e+01
2.530000000000000000e+02,7.835604844656157297e+01
2.540000000000000000e+02,7.835596386887185361e+01
2.550000000000000000e+02,7.835587913017103290e+01
2.560000000000000000e+02,7.835579423117036413e+01
2.570000000000000000e+02,7.835570917258243639e+01
2.580000000000000000e+02,7.835562395512103251e+01
2.590000000000000000e+02,7.835553857950135637e+01
2.600000000000000000e+02,7.835545304643980558e+01
2.610000000000000000e+02,7.835536735665405672e+01
2.620000000000000000e+02,7.835528151086317905e+01
2.630000000000000000e+02,7.835519550978732184e+01
2.640000000000000000e+02,7.835510935414801281e+01
2.650000000000000000e+02,7.835502304466805867e+01
2.660000000000000000e+02,7.835493658207143142e+01
2.670000000000000000e+02,7.835484996708338201e+01
2.680000000000000000e+02,7.835476320043035514e+01
2.690000000000000000e+02,7.835467628284010289e+01
2.700000000000000000e+02,7.835458921504155683e+01
2.710000000000000000e+02,7.835450199776484226e+01
2.720000000000000000e+02,7.835441463174137766e+01
2.730000000000000000e+02,7.835432711770368996e+01
2.740000000000000000e+02,7.835423945638557086e+01
2.750000000000000000e+02,7.835415164852197734e+01
2.760000000000000000e+02,7.835406369484900324e+01
2.770000000000000000e+02,7.835397559610403562e+01
2.780000000000000000e+02,7.835388735302555574e+01
2.790000000000000000e+02,7.835379896635329544e+01
2.800000000000000000e+02,7.835371043682806658e+01
2.810000000000000000e+02,7.835362176519184629e+01
2.820000000000000000e+02,7.835353295218774861e+01
2.830000000000000000e+02,7.835344399856013808e+01
2.840000000000000000e+02,7.835335490505438827e+01
2.850000000000000000e+02,7.835326567241712326e+01
2.860000000000000000e+02,7.835317630139599032e+01
2.870000000000000000e+02,7.835308679273974519e+01
2.880000000000000000e+02,7.835299714719837993e+01
2.890000000000000000e+02,7.835290736552293822e+01
2.900000000000000000e+02,7.835281744846545848e+01
2.910000000000000000e+02,7.835272739677920129e+01
2.920000000000000000e+02,7.835263721121853564e+01
2.930000000000000000e+02,7.835254689253881111e+01
2.940000000000000000e+02,7.835245644149651412e+01
2.950000000000000000e+02,7.835236585884914007e+01
2.960000000000000000e+02,7.835227514535536386e+01
2.970000000000000000e+02,7.835218430177475568e+01
2.980000000000000000e+02,7.835209332886815048e+01
2.990000000000000000e+02,7.835200222739720743e+01
3.000000000000000000e+02,7.835191099812475102e+01
3.010000000000000000e+02,7.835181964181462888e+01
3.020000000000000000e+02,7.835172815923164080e+01
3.030000000000000000e+02,7.835163655114172343e+01
3.040000000000000000e+02,7.835154481831176554e+01
3.050000000000000000e+02,7.835145296150960803e+01
3.060000000000000000e+02,7.835136098150420025e+01
3.070000000000000000e+02,7.835126887906538684e+01
3.080000000000000000e+02,7.835117665496407824e+01
3.090000000000000000e+02,7.835108430997213702e+01
3.100000000000000000e+02,7.835099184486237789e+01
3.110000000000000000e+02,7.835089926040852504e+01
3.120000000000000000e+02,7.835080655738556743e+01
3.130000000000000000e+02,7.835071373656897720e+01
3.140000000000000000e+02,7.835062079873553387e+01
3.150000000000000000e+02,7.835052774466286962e+01
3.160000000000000000e+02,7.835043457512944087e+01
3.170000000000000000e+02,7.835034129091486932e+01
3.180000000000000000e+02,7.835024789279947299e+01
3.190000000000000000e+02,7.835015438156455048e+01
3.200000000000000000e+02,7.835006075799238090e+01
3.210000000000000000e+02,7.834996702286611026e+01
3.220000000000000000e+02,7.834987317696970877e+01
3.230000000000000000e+02,7.834977922108814141e+01
3.240000000000000000e+02,7.834968515600721162e+01
3.250000000000000000e+02,7.834959098251363230e+01
3.260000000000000000e+02,7.834949670139492639e+01
3.270000000000000000e+02,7.834940231343949790e+01
3.280000000000000000e+02,7.834930781943667455e+01
3.290000000000000000e+02,7.834921322017656564e+01
3.300000000000000000e+02,7.834911851645020420e+01
3.310000000000000000e+02,7.834902370904941904e+01
3.320000000000000000e+02,7.834892879876682059e+01
3.330000000000000000e+02,7.834883378639588614e+01
3.340000000000000000e+02,7.834873867273088877e+01
3.350000000000000000e+02,7.834864345856701107e+01
3.360000000000000000e+02,7.834854814470014617e+01
3.370000000000000000e+02,7.834845273192705406e+01
3.380000000000000000e+02,7.834835722104516265e+01
3.390000000000000000e+02,7.834826161285282353e+01
3.400000000000000000e+02,7.834816590814914150e+01
3.410000000000000000e+02,7.834807010773394609e+01
3.420000000000000000e+02,7.834797421240784843e+01
3.430000000000000000e+02,7.834787822297226967e+01
3.440000000000000000e+02,7.834778214022928466e+01
3.450000000000000000e+02,7.834768596498183513e+01
3.460000000000000000e+02,7.834758969803351647e+01
3.470000000000000000e+02,7.834749334018869149e+01
3.480000000000000000e+02,7.834739689225247616e+01
3.490000000000000000e+02,7.834730035503059753e+01
3.500000000000000000e+02,7.834720372932966370e+01
3.510000000000000000e+02,7.834710701595682281e+01
3.520000000000000000e+02,7.834701021572007562e+01
3.530000000000000000e+02,7.834691332942800557e+01
3.540000000000000000e+02,7.834681635788992082e+01
3.550000000000000000e+02,7.834671930191584011e+01
3.560000000000000000e+02,7.834662216231637899e+01
3.570000000000000000e+02,7.834652493990299149e+01
3.580000000000000000e+02,7.834642763548752953e+01
3.590000000000000000e+02,7.834633024988266925e+01
3.600000000000000000e+02,7.834623278390175471e+01
3.610000000000000000e+02,7.834613523835866999e+01
3.620000000000000000e+02,7.834603761406800970e+01
3.630000000000000000e+02,7.834593991184502215e+01
3.640000000000000000e+02,7.834584213250536777e+01
3.650000000000000000e+02,7.834574427686560227e+01
3.660000000000000000e+02,7.834564634574272191e+01
3.670000000000000000e+02,7.834554833995440504e+01
3.680000000000000000e+02,7.834545026031881321e+01
3.690000000000000000e+02,7.834535210765480429e+01
3.700000000000000000e+02,7.834525388278180458e+01
3.710000000000000000e+02,7.834515558651973777e+01
3.720000000000000000e+02,7.834505721968912439e+01
3.730000000000000000e+02,7.834495878311109607e+01
3.740000000000000000e+02,7.834486027760728177e+01
3.750000000000000000e+02,7.834476170399989314e+01
3.760000000000000000e+02,7.834466306311162498e+01
3.770000000000000000e+02,7.834456435576582578e+01
3.780000000000000000e+02,7.834446558278619932e+01
3.790000000000000000e+02,7.834436674499714570e+01
3.800000000000000000e+02,7.834426784322337767e+01
3.810000000000000000e+02,7.834416887829027587e+01
3.820000000000000000e+02,7.834406985102366150e+01
3.830000000000000000e+02,7.834397076224990997e+01
3.840000000000000000e+02,7.834387161279578038e+01
3.850000000000000000e+02,7.834377240348852922e+01
3.860000000000000000e+02,7.834367313515595299e+01
3.870000000000000000e+02,7.834357380862624609e+01
3.880000000000000000e+02,7.834347442472808609e+01
3.890000000000000000e+02,7.834337498429059110e+01
3.900000000000000000e+02,7.834327548814333397e+01
3.910000000000000000e+02,7.834317593711631389e+01
3.920000000000000000e+02,7.834307633204002741e+01
3.930000000000000000e+02,7.834297667374526952e+01
3.940000000000000000e+02,7.834287696306331839e+01
3.950000000000000000e+02,7.834277720082593532e+01
3.960000000000000000e+02,7.834267738786512325e+01
3.970000000000000000e+02,7.834257752501339667e+01
3.980000000000000000e+02,7.834247761310369640e+01
3.990000000000000000e+02,7.834237765296916223e+01
4.000000000000000000e+02,7.834227764544351658e+01
4.010000000000000000e+02,7.834217759136075188e+01
4.020000000000000000e+02,7.834207749155520162e+01
4.030000000000000000e+02,7.834197734686161141e+01
4.040000000000000000e+02,7.834187715811503949e+01
4.050000000000000000e+02,7.834177692615088517e+01
4.060000000000000000e+02,7.834167665180491724e+01
4.070000000000000000e+02,7.834157633591317449e+01
4.080000000000000000e+02,7.834147597931200835e+01
4.090000000000000000e+02,7.834137558283819658e+01
4.100000000000000000e+02,7.834127514732873010e+01
4.110000000000000000e+02,7.834117467362092668e+01
4.120000000000000000e+02,7.834107416255235989e+01
4.130000000000000000e+02,7.834097361496094436e+01
4.140000000000000000e+02,7.834087303168490735e+01
4.150000000000000000e+02,7.834077241356256138e+01
4.160000000000000000e+02,7.834067176143271638e+01
4.170000000000000000e+02,7.834057107613426751e+01
4.180000000000000000e+02,7.834047035850643681e+01
4.190000000000000000e+02,7.834036960938873051e+01
4.200000000000000000e+02,7.834026882962081118e+01
4.210000000000000000e+02,7.834016802004265401e+01
4.220000000000000000e+02,7.834006718149436210e+01
4.230000000000000000e+02,7.833996631481629436e+01
4.240000000000000000e+02,7.833986542084906546e+01
4.250000000000000000e+02,7.833976450043344641e+01
4.260000000000000000e+02,7.833966355441044982e+01
4.270000000000000000e+02,7.833956258362118774e+01
4.280000000000000000e+02,7.833946158890701383e+01
4.290000000000000000e+02,7.833936057110948070e+01
4.300000000000000000e+02,7.833925953107031148e+01
4.310000000000000000e+02,7.833915846963134300e+01
4.320000000000000000e+02,7.833905738763453996e+01
4.330000000000000000e+02,7.833895628592210869e+01
4.340000000000000000e+02,7.833885516533634075e+01
4.350000000000000000e+02,7.833875402671964139e+01
4.360000000000000000e+02,7.833865287091462903e+01
4.370000000000000000e+02,7.833855169876390789e+01
4.380000000000000000e+02,7.833845051111030955e+01
4.390000000000000000e+02,7.833834930879676506e+01
4.400000000000000000e+02,7.833824809266621969e+01
4.410000000000000000e+02,7.833814686356180346e+01
4.420000000000000000e+02,7.833804562232664637e+01
4.430000000000000000e+02,7.833794436980406317e+01
4.440000000000000000e+02,7.833784310683729757e+01
4.450000000000000000e+02,7.833774183426980642e+01
4.460000000000000000e+02,7.833764055294498974e+01
4.470000000000000000e+02,7.833753926370641807e+01
4.480000000000000000e+02,7.833743796739759091e+01
4.490000000000000000e+02,7.833733666486210723e+01
4.500000000000000000e+02,7.833723535694352336e+01
4.510000000000000000e+02,7.833713404448549511e+01
4.520000000000000000e+02,7.833703272833169251e+01
4.530000000000000000e+02,7.833693140932571453e+01
4.540000000000000000e+02,7.833683008831131644e+01
4.550000000000000000e+02,7.833672876613202618e+01
4.560000000000000000e+02,7.833662744363159902e+01
4.570000000000000000e+02,7.833652612165359130e+01
4.580000000000000000e+02,7.833642480104160200e+01
4.590000000000000000e+02,7.833632348263921585e+01
4.600000000000000000e+02,7.833622216728997500e+01
4.610000000000000000e+02,7.833612085583730789e+01
4.620000000000000000e+02,7.833601954912465715e+01
4.630000000000000000e+02,7.833591824799543701e+01
4.640000000000000000e+02,7.833581695329286276e+01
4.650000000000000000e+02,7.833571566586014967e+01
4.660000000000000000e+02,7.833561438654056985e+01
4.670000000000000000e+02,7.833551311617704016e+01
4.680000000000000000e+02,7.833541185561256270e+01
4.690000000000000000e+02,7.833531060569001170e+01
4.700000000000000000e+02,7.833520936725209083e+01
4.710000000000000000e+02,7.833510814114150378e+01
4.720000000000000000e+02,7.833500692820064160e+01
4.730000000000000000e+02,7.833490572927198059e+01
4.740000000000000000e+02,7.833480454519771286e+01
4.750000000000000000e+02,7.833470337682000206e+01
4.760000000000000000e+02,7.833460222498072767e+01
4.770000000000000000e+02,7.833450109052172650e+01
4.780000000000000000e+02,7.833439997428457957e+01
4.790000000000000000e+02,7.833429887711075423e+01
4.800000000000000000e+02,7.833419779984151887e+01
4.810000000000000000e+02,7.833409674331799977e+01
4.820000000000000000e+02,7.833399570838106740e+01
4.830000000000000000e+02,7.833389469587146436e+01
4.840000000000000000e+02,7.833379370662957797e+01
4.850000000000000000e+02,7.833369274149580974e+01
4.860000000000000000e+02,7.833359180131014909e+01
4.870000000000000000e+02,7.833349088691244333e+01
4.880000000000000000e+02,7.833338999914231238e+01
4.890000000000000000e+02,7.833328913883906353e+01
4.900000000000000000e+02,7.833318830684187617e+01
4.910000000000000000e+02,7.833308750398958864e+01
4.920000000000000000e+02,7.833298673112076926e+01
4.930000000000000000e+02,7.833288598907381584e+01
4.940000000000000000e+02,7.833278527868667140e+01
4.950000000000000000e+02,7.833268460079722217e+01
4.960000000000000000e+02,7.833258395624287118e+01
4.970000000000000000e+02,7.833248334586086514e+01
4.980000000000000000e+02,7.833238277048809550e+01
4.990000000000000000e+02,7.833228223096107001e+01
5.000000000000000000e+02,7.833218172811611169e+01
5.010000000000000000e+02,7.833208126278910299e+01
5.020000000000000000e+02,7.833198083581571325e+01
5.030000000000000000e+02,7.833188044803117123e+01
5.040000000000000000e+02,7.833178010027043570e+01
5.050000000000000000e+02,7.833167979336806752e+01
5.060000000000000000e+02,7.833157952815832914e+01
5.070000000000000000e+02,7.833147930547499982e+01
5.080000000000000000e+02,7.833137912615160303e+01
5.090000000000000000e+02,7.833127899102127856e+01
5.100000000000000000e+02,7.833117890091666879e+01
5.110000000000000000e+02,7.833107885667017456e+01
5.120000000000000000e+02,7.833097885911371350e+01
5.130000000000000000e+02,7.833087890907877693e+01
5.140000000000000000e+02,7.833077900739650090e+01
5.150000000000000000e+02,7.833067915489758093e+01
5.160000000000000000e+02,7.833057935241225778e+01
5.170000000000000000e+02,7.833047960077040273e+01
5.180000000000000000e+02,7.833037990080141810e+01
5.190000000000000000e+02,7.833028025333422306e+01
5.200000000000000000e+02,7.833018065919738149e+01
5.210000000000000000e+02,7.833008111921884620e+01
5.220000000000000000e+02,7.832998163422625737e+01
5.230000000000000000e+02,7.832988220504668675e+01
5.240000000000000000e+02,7.832978283250672291e+01
5.250000000000000000e+02,7.832968351743254232e+01
5.260000000000000000e+02,7.832958426064973878e+01
5.270000000000000000e+02,7.832948506298349400e+01
5.280000000000000000e+02,7.832938592525842125e+01
5.290000000000000000e+02,7.832928684829860799e+01
5.300000000000000000e+02,7.832918783292770115e+01
5.310000000000000000e+02,7.832908887996870817e+01
5.320000000000000000e+02,7.832898999024416753e+01
5.330000000000000000e+02,7.832889116457616296e+01
5.340000000000000000e+02,7.832879240378603924e+01
5.350000000000000000e+02,7.832869370869467218e+01
5.360000000000000000e+02,7.832859508012246863e+01
5.370000000000000000e+02,7.832849651888911069e+01
5.380000000000000000e+02,7.832839802581383992e+01
5.390000000000000000e+02,7.832829960171520156e+01
5.400000000000000000e+02,7.832820124741128609e+01
5.410000000000000000e+02,7.832810296371941661e+01
5.420000000000000000e+02,7.832800475145646146e+01
5.430000000000000000e+02,7.832790661143862110e+01
5.440000000000000000e+02,7.832780854448149910e+01
5.450000000000000000e+02,7.832771055140003114e+01
5.460000000000000000e+02,7.832761263300862709e+01
5.470000000000000000e+02,7.832751479012094364e+01
5.480000000000000000e+02,7.832741702355001223e+01
5.490000000000000000e+02,7.832731933410831004e+01
5.500000000000000000e+02,7.832722172260758953e+01
5.510000000000000000e+02,7.832712418985890679e+01
5.520000000000000000e+02,7.832702673667273530e+01
5.530000000000000000e+02,7.832692936385885218e+01
5.540000000000000000e+02,7.832683207222623878e+01
5.550000000000000000e+02,7.832673486258335060e+01
5.560000000000000000e+02,7.832663773573783317e+01
5.570000000000000000e+02,7.832654069249669249e+01
5.580000000000000000e+02,7.832644373366619561e+01
5.590000000000000000e+02,7.832634686005198432e+01
5.600000000000000000e+02,7.832625007245879090e+01
5.610000000000000000e+02,7.832615337169079339e+01
5.620000000000000000e+02,7.832605675855134564e+01
5.630000000000000000e+02,7.832596023384304829e+01
5.640000000000000000e+02,7.832586379836786250e+01
5.650000000000000000e+02,7.832576745292688258e+01
5.660000000000000000e+02,7.832567119832047808e+01
5.670000000000000000e+02,7.832557503534826537e+01
5.680000000000000000e+02,7.832547896480903660e+01
5.690000000000000000e+02,7.832538298750087336e+01
5.700000000000000000e+02,7.832528710422104723e+01
5.710000000000000000e+02,7.832519131576599136e+01
5.720000000000000000e+02,7.832509562293142835e+01
5.730000000000000000e+02,7.832500002651217130e+01
5.740000000000000000e+02,7.832490452730226593e+01
5.750000000000000000e+02,7.832480912609493373e+01
5.760000000000000000e+02,7.832471382368258617e+01
5.770000000000000000e+02,7.832461862085678206e+01
5.780000000000000000e+02,7.832452351840827021e+01
5.790000000000000000e+02,7.832442851712690413e+01
5.800000000000000000e+02,7.832433361780168468e+01
5.810000000000000000e+02,7.832423882122084535e+01
