x, ell
0.000000000000000000e+00,2.732622249051589236e+01
5.000000000000000000e+00,2.880797745013032340e+01
1.000000000000000000e+01,3.041318906009937706e+01
1.500000000000000000e+01,3.215555351796333383e+01
2.000000000000000000e+01,3.405054409215114219e+01
2.500000000000000000e+01,3.611566512510133720e+01
3.000000000000000000e+01,3.837074676376735027e+01
3.500000000000000000e+01,4.083828764056753613e+01
4.000000000000000000e+01,4.354385408698546200e+01
4.500000000000000000e+01,4.651654609480203817e+01
5.000000000000000000e+01,4.978954220588378377e+01
5.500000000000000000e+01,5.340073788361277707e+01
6.000000000000000000e+01,5.739349478718009578e+01
6.500000000000000000e+01,6.181752184460076904e+01
7.000000000000000000e+01,6.672991323774199657e+01
7.500000000000000000e+01,7.219637354136237661e+01
8.000000000000000000e+01,7.829266650672786909e+01
8.500000000000000000e+01,8.510633160766751359e+01
9.000000000000000000e+01,9.273872179475533528e+01
9.500000000000000000e+01,1.013074273325761538e+02
1.000000000000000000e+02,1.109491646261697468e+02
1.050000000000000000e+02,1.218232262016469036e+02
1.100000000000000000e+02,1.341156092769513180e+02
1.150000000000000000e+02,1.480439666267055543e+02
1.200000000000000000e+02,1.638635559491184495e+02
1.250000000000000000e+02,1.818744042452119345e+02
1.300000000000000000e+02,2.024299537944522456e+02
1.350000000000000000e+02,2.259475186540363723e+02
1.400000000000000000e+02,2.529209583896698348e+02
1.450000000000000000e+02,2.839360729901924287e+02
1.500000000000000000e+02,3.196893447550251608e+02
1.550000000000000000e+02,3.610108059168400132e+02
1.600000000000000000e+02,4.088920032423949351e+02
1.650000000000000000e+02,4.645202735694915646e+02
1.700000000000000000e+02,5.293208509653101146e+02
1.750000000000000000e+02,6.050087146640801166e+02
1.800000000000000000e+02,6.936525800335194845e+02
1.850000000000000000e+02,7.977540620970395366e+02
1.900000000000000000e+02,9.203458409060351642e+02
1.950000000000000000e+02,1.065113680043757086e+03
2.000000000000000000e+02,1.236548458457138167e+03
2.050000000000000000e+02,1.440136056038429160e+03
2.100000000000000000e+02,1.682595095201454569e+03
2.150000000000000000e+02,1.972175328582963857e+03
2.200000000000000000e+02,2.319033066611994855e+03
2.250000000000000000e+02,2.735704707597791185e+03
2.300000000000000000e+02,3.237705496333026986e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
