x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.304031234113463711e+01,9.262559674236753438e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.649701503418452830e+01,8.579501171879687149e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.034961698852278289e+01,7.946814157971977011e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.457840720724877315e+01,7.360784035828493188e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.916443164297740509e+01,6.817970138103065381e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.408947207096582588e+01,6.315185526134384730e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.933602552282880538e+01,5.849478278969596801e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.488728425180411108e+01,5.418114162210758877e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.072711620149640055e+01,5.018560574930442897e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.684004595111230884e+01,4.648471680406514395e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.321123611039734413e+01,4.305674633376493432e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.982646914009212935e+01,3.988156822949722624e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.667212957392340655e+01,3.694054056278626774e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.373518661926032536e+01,3.421639613613712072e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.100317711504615303e+01,3.169314110482939384e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.846418882694362651e+01,2.935596107474879446e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.610684406057934837e+01,2.719113412494320414e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.392028357521986237e+01,2.518595024424617890e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.189415078143832005e+01,2.332863670896879427e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.001857620784332781e+01,2.160828896354136219e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.828416222318802298e+01,2.001480659829532982e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.668196800139273250e+01,1.853883404850179772e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.520349471882486370e+01,1.717170566650200669e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.384067097411498892e+01,1.590539484444042273e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.258583842260585506e+01,1.473246688889270040e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.143173761863706694e+01,1.364603537070857620e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.037149406036346022e+01,1.263972169379336208e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.398604433281565917e+00,1.170761764545058981e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.506923049844600015e+00,1.084425070841332506e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.690648483901063592e+00,1.004455193090626253e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.944310400003411488e+00,9.303826166098927430e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.262756578806162544e+00,8.617724506221664527e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.641140140943734949e+00,7.982218749501063471e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.074906972826073392e+00,7.393577750006509852e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.559783358827005806e+00,6.848345511554438048e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.091763825217640260e+00,6.343320897056440977e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.667099202003871294e+00,5.875538834181831760e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.282284909520543970e+00,5.442252906990463934e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.934049477225164626e+00,5.040919231328762073e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.619343302581916166e+00,4.669181519319034024e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.335327658265546891e+00,4.324857245253596716e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.079363956115987566e+00,4.005924831671662467e+00,4.460928240665326672e-02
