x, current_density, J_max, J_min
0.000000000000000000e+00,1.141922345166746216e+11,1.219201027741485138e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.073979279830556946e+11,1.129292227434628601e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.009360387446900330e+11,1.046013664626499023e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.479399778789012146e+10,9.688763988670019531e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.895958666853712463e+10,8.974275461465216064e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.342092781062940979e+10,8.312476199486012268e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.816647534294453430e+10,7.699480683841192627e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.318500640883793640e+10,7.131689929471226501e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.846561293690040588e+10,6.605770354988053131e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.399769384332058716e+10,6.118634210738094330e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.977094766065025330e+10,5.667421450178810883e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.577536558377999878e+10,5.249482938133062744e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.200122488288588715e+10,4.862364897334517670e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843908270513516998e+10,4.503794501947503662e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507977021713947296e+10,4.171666533478815460e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191438708290239716e+10,3.864031020736390686e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.893429625267014313e+10,3.579081791267276001e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.613111904454913330e+10,3.315145867058732224e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.349673049563692856e+10,3.070673642243085098e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.102325496736457443e+10,2.844229785138249207e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.870306197239480972e+10,2.634484811208461761e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.652876221595665359e+10,2.440207277468872452e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.449320381691822433e+10,2.260256552506222916e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.258946869203001785e+10,2.093576119667353058e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.081086908190678406e+10,1.939187374097588348e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.915094419178210068e+10,1.796183877210538101e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.760345692998538208e+10,1.663726034856455421e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.616239071922234726e+10,1.541036167943921280e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.482194635707714081e+10,1.427393946573770523e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.357653890983988571e+10,1.322132160878385353e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.242079461407760620e+10,1.224632803736363411e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.134954776895592499e+10,1.134323442363593292e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.035783759909170914e+10,1.050673857477843666e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.440905071138841629e+09,9.731929303049049377e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.594189647130714417e+09,9.014257591494514465e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.813325959158777237e+09,8.349509886015957832e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.094140392528402328e+09,7.733783356985252380e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.432647564679541588e+09,7.163462985169496536e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.825046690351540565e+09,6.635200337431859016e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.267717824223554611e+09,6.145893907597844124e+09,2.262860850983400047e+08
