x, current_density, J_max, J_min
0.000000000000000000e+00,1.197228353637085114e+11,1.299658506369564972e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.126560217759525757e+11,1.197746159378919678e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.058980245944550323e+11,1.103825239688784180e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.944056157689480591e+10,1.017269101831900330e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.327548067124479675e+10,9.375002385646176147e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.739474769804620361e+10,8.639864277072586060e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.179043484098065186e+10,7.962371811288867188e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.645470982623591614e+10,7.338004721839093018e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.137982588129885864e+10,6.762597197657960510e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.655811248083252716e+10,6.232310088553542328e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.198196702120799255e+10,5.743605290189100647e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764384738313674927e+10,5.293222137659176636e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.353626552675493622e+10,4.878155650156578827e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.965178212601737976e+10,4.495636481577561188e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.598300230687552643e+10,4.143112443294495392e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.252257253333592987e+10,3.818231475815008545e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.926317868360445404e+10,3.518825955713550568e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.619754533592050934e+10,3.242898233130403900e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.331843629372581482e+10,2.988607303343529892e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.061865635024090576e+10,2.754256523485274124e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.809105428677909088e+10,2.538282292449184418e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.572852709214843369e+10,2.339243618458669281e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.352402535983759308e+10,2.155812504691755676e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.147055981131257629e+10,1.986765088814307785e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.956120888237641144e+10,1.830973477304192352e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.778912727824565125e+10,1.687398220084560204e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.614755539808030891e+10,1.555081375256588745e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.462982950711628914e+10,1.433140117659206963e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.322939251870673370e+10,1.320760848611766624e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.193980523715492249e+10,1.217193767539543533e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.075475789745750237e+10,1.121747869263656235e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.668081829973293304e+09,1.033786333577059937e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.673761069606740952e+09,9.527222763456027985e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.765943727161592484e+09,8.780148337852714539e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.938952940348608971e+09,8.091655537897045135e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.187297225066335678e+09,7.457150702307219505e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.505680056988458633e+09,6.872400380426153183e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.889008524043513298e+09,6.333503086409232140e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.332400907432123184e+09,5.836863268299257278e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.831193066832983971e+09,5.379167318308899879e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.380943528395259380e+09,4.957361464249917984e+09,1.883138486501869261e+08
