x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.270123806314572334e+01,9.215852883729243672e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.583675533298699634e+01,8.493194437454060619e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.938740551765295095e+01,7.827203044848415914e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.333456225141168261e+01,7.213435175240059039e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.766010761197740919e+01,6.647795736133006983e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.234642507946108481e+01,6.126510750528433391e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.737639319707117380e+01,5.646102176745566226e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.273337988765067763e+01,5.203364702739058600e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.840123737669851067e+01,4.795344360083271340e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.436429766779568240e+01,4.419318814934817397e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.060736851383558843e+01,4.072779204473594206e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.711572982312476654e+01,3.753413397634046333e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.387513043576675642e+01,3.459090568441370550e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.087178520268715332e+01,3.187846979025102812e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.809237229652596923e+01,2.937872877453605014e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.552403068104353423e+01,2.707500422971073206e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.315435766354956826e+01,2.495192558073611266e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.097140645322943442e+01,2.299532753178243638e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.896368364770919257e+01,2.119215555460755951e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.712014656974423588e+01,1.953037878803687732e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.543020037714306625e+01,1.799890976740541149e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.388369487030457528e+01,1.658753044839255963e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.247092092493192794e+01,1.528682403167651849e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.118260648109269084e+01,1.408811213353875402e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.000991202464993712e+01,1.298339688321740759e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.944425503305593494e+00,1.196530756068004209e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.978156626274240715e+00,1.102705141878004724e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.103530504939866930e+00,1.016236836167947288e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.313380600743159654e+00,9.365489177150260858e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.600940956457363562e+00,8.631097044077524316e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.959837697547551549e+00,7.954292058340879379e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.384079801408939936e+00,7.330558540388540045e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.868049143693318204e+00,6.755734906378576987e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.406489842401537960e+00,6.225985901865930927e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.994496931831468700e+00,5.737777012776875907e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.627504409447105171e+00,5.287850882939513220e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.301272709114949855e+00,4.873205580826834193e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.011875663648084345e+00,4.491074570506841113e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.755687027996349237e+00,4.138908253164854223e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.529366641523392190e+00,3.814356956042008751e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.329846313441384487e+00,3.515255255291244829e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.154315519489805819e+00,3.239607528152019356e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.000207000279664360e+00,2.985574638047074902e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.651823523214265954e-01,2.751461663763503207e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.471177016435187612e-01,2.535706590846533715e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.440895471353619284e-01,2.336869889754427554e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.543608564450113185e-01,2.153624911239337969e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.763674915675666366e-01,1.984749034871619022e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.087050343778951822e-01,1.829115511650044823e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.501160745065778901e-01,1.685685946271394897e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.994780133727837357e-01,1.553503368900710058e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.557914291223958858e-01,1.431685850216669609e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.181690379214891173e-01,1.319420617131365159e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.858252777659900046e-01,1.215958629924190459e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.580665319075013064e-01,1.120609584608231568e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.342820003614700608e-01,1.032737307184639519e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.139352199230889151e-01,9.517555090552336505e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.655622580224020035e-02,8.771238752731865818e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.173434149985807362e-02,8.083444595324168480e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.911157794770685092e-02,7.449583618428377019e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.837661825189038173e-02,6.865426667247531700e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.925936061709653563e-02,6.327076214938478493e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.152598915672785912e-02,5.830940358101550647e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.497454026463527738e-02,5.373708851406336917e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.943093097079332518e-02,4.952331021455447790e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.474541514705722728e-02,4.563995412526196116e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.078943348337987385e-02,4.206111028385659534e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.745282372909869734e-02,3.876290045023333408e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.464135869766654274e-02,3.572331878959925655e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.227458087905059468e-02,3.292208504835072436e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.028390410990218801e-02,3.034050924312225450e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.610954542577023765e-03,2.796136696020418699e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.206125063481887139e-03,2.576878443332094593e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.027319281214450764e-03,2.374813263300179778e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.038863186707826479e-03,2.188592966090342207e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.210564541019907667e-03,2.016975079785320868e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.516901939705661603e-03,1.858814560544957972e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.936327311627442462e-03,1.713056152811614774e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.450667317079444855e-03,1.578727348587904977e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.044610703565176262e-03,1.454931898810606083e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.705270150767869593e-03,1.340843833528339302e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.421808486580869012e-03,1.235701950985271247e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.185120384188869096e-03,1.138804738841746877e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.875617593308801557e-04,1.049505693645923499e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.227200821508159727e-04,9.672090073277048172e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.852197059122401611e-04,8.913655919349924850e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.705571026516264221e-04,8.214694160891126973e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.749590900960569211e-04,7.570541287160223454e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.952867989278060286e-04,6.976899475266687412e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.289551738409193858e-04,6.429807914862550877e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.737544149974834484e-04,5.925616381401118543e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.278166926380537256e-04,5.460960881640870845e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.895876106510232498e-04,5.032741208900263358e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.577736104240155834e-04,4.638100258310646345e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.312982006616930609e-04,4.274404964057754164e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.092655321169866276e-04,3.939228731423823071e-02,2.195550340348135258e-06
4.850000000000000000e+02,9.093008471281731223e-05,3.630335246416133838e-02,1.827123105322656349e-06
4.900000000000000000e+02,7.567144135652568212e-05,3.345663554958805408e-02,1.520520290814442725e-06
4.950000000000000000e+02,6.297329486779810147e-05,3.083314312095492699e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.240597767686971660e-05,2.841537109456888227e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.361192314987096501e-05,2.618718796441190516e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.629356659573827661e-05,2.413372717185855235e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.020327656069418822e-05,2.224128791519073070e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.513497571519729770e-05,2.049724373710627712e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.091716780906227962e-05,1.888995828031119623e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.740713474761505488e-05,1.740870764911313026e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.448610743517341482e-05,1.604360885900784836e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.205524698153662106e-05,1.478555389687114495e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.003230028744487817e-05,1.362614895180140270e-02,2.015861704119448097e-07
5.500000000000000000e+02,8.348816843953024523e-06,1.255765841115833066e-02,1.677587358870450947e-07
5.550000000000000000e+02,6.947832570472894242e-06,1.157295324813602429e-02,1.396077588502651827e-07
