x, ell
0.000000000000000000e+00,1.706866823328704896e+01
5.000000000000000000e+00,1.763405415990675351e+01
1.000000000000000000e+01,1.822575236538108356e+01
1.500000000000000000e+01,1.884521615913576298e+01
2.000000000000000000e+01,1.949399047571660049e+01
2.500000000000000000e+01,2.017371829457939825e+01
3.000000000000000000e+01,2.088614755096176623e+01
3.500000000000000000e+01,2.163313857835360565e+01
4.000000000000000000e+01,2.241667212665621278e+01
4.500000000000000000e+01,2.323885800402773327e+01
5.000000000000000000e+01,2.410194439468793348e+01
5.500000000000000000e+01,2.500832790963421814e+01
6.000000000000000000e+01,2.596056443234421351e+01
6.500000000000000000e+01,2.696138082715221529e+01
7.000000000000000000e+01,2.801368758413631710e+01
7.500000000000000000e+01,2.912059248109514797e+01
8.000000000000000000e+01,3.028541535058683820e+01
8.500000000000000000e+01,3.151170404811598047e+01
9.000000000000000000e+01,3.280325172645862608e+01
9.500000000000000000e+01,3.416411553089495357e+01
1.000000000000000000e+02,3.559863684086096214e+01
1.050000000000000000e+02,3.711146319533835225e+01
1.100000000000000000e+02,3.870757205228254350e+01
1.150000000000000000e+02,4.039229654667013847e+01
1.200000000000000000e+02,4.217135342745993398e+01
1.250000000000000000e+02,4.405087337106444778e+01
1.300000000000000000e+02,4.603743388798280023e+01
1.350000000000000000e+02,4.813809506024517049e+01
1.400000000000000000e+02,5.036043837046426574e+01
1.450000000000000000e+02,5.271260890882017947e+01
1.500000000000000000e+02,5.520336127247087887e+01
1.550000000000000000e+02,5.784210950297397602e+01
1.600000000000000000e+02,6.063898144164232917e+01
1.650000000000000000e+02,6.360487792069315560e+01
1.700000000000000000e+02,6.675153724998378379e+01
1.750000000000000000e+02,7.009160550549884761e+01
1.800000000000000000e+02,7.363871317705569197e+01
1.850000000000000000e+02,7.740755878948031921e+01
1.900000000000000000e+02,8.141400017438559189e+01
1.950000000000000000e+02,8.567515413934626167e+01
2.000000000000000000e+02,9.020950535847775598e+01
2.050000000000000000e+02,9.503702539404585536e+01
2.100000000000000000e+02,1.001793028537206283e+02
2.150000000000000000e+02,1.056596857935172835e+02
2.200000000000000000e+02,1.115034375935381803e+02
2.250000000000000000e+02,1.177379076636937469e+02
2.300000000000000000e+02,1.243927184811452662e+02
2.350000000000000000e+02,1.314999706219714426e+02
2.400000000000000000e+02,1.390944676284121613e+02
2.450000000000000000e+02,1.472139627521233933e+02
2.500000000000000000e+02,1.558994298355723060e+02
2.550000000000000000e+02,1.651953608407081333e+02
2.600000000000000000e+02,1.751500928093809364e+02
2.650000000000000000e+02,1.858161673470461892e+02
2.700000000000000000e+02,1.972507260639102071e+02
2.750000000000000000e+02,2.095159457901484075e+02
2.800000000000000000e+02,2.226795178090089280e+02
2.850000000000000000e+02,2.368151758289492363e+02
2.900000000000000000e+02,2.520032779496256978e+02
2.950000000000000000e+02,2.683314484734659118e+02
3.000000000000000000e+02,2.858952860825758080e+02
3.050000000000000000e+02,3.047991456486759603e+02
3.100000000000000000e+02,3.251570017816319478e+02
3.150000000000000000e+02,3.470934031612143258e+02
3.200000000000000000e+02,3.707445277497515121e+02
3.250000000000000000e+02,3.962593501647730818e+02
3.300000000000000000e+02,4.238009338168712929e+02
3.350000000000000000e+02,4.535478619073775803e+02
3.400000000000000000e+02,4.856958230539575538e+02
3.450000000000000000e+02,5.204593691936365758e+02
3.500000000000000000e+02,5.580738655290055021e+02
3.550000000000000000e+02,5.987976546649314287e+02
3.600000000000000000e+02,6.429144597647413093e+02
3.650000000000000000e+02,6.907360545758481294e+02
3.700000000000000000e+02,7.426052315799990993e+02
3.750000000000000000e+02,7.988991033634873702e+02
3.800000000000000000e+02,8.600327766357786459e+02
3.850000000000000000e+02,9.264634432167705427e+02
3.900000000000000000e+02,9.986949378384241527e+02
3.950000000000000000e+02,1.077282818851138018e+03
4.000000000000000000e+02,1.162840034986328419e+03
4.050000000000000000e+02,1.256043249315358935e+03
4.100000000000000000e+02,1.357639900587807006e+03
4.150000000000000000e+02,1.468456092373837691e+03
4.200000000000000000e+02,1.589405412041295449e+03
4.250000000000000000e+02,1.721498794756946381e+03
4.300000000000000000e+02,1.865855562628941925e+03
4.350000000000000000e+02,2.023715786051154964e+03
4.400000000000000000e+02,2.196454133552243547e+03
4.450000000000000000e+02,2.385595398317078434e+03
4.500000000000000000e+02,2.592831914406637225e+03
4.550000000000000000e+02,2.820043103980090109e+03
4.600000000000000000e+02,3.069317429007842748e+03
4.650000000000000000e+02,3.342977057616910315e+03
4.700000000000000000e+02,3.643605596973790398e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
