x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162777997404093355e+01,9.108162181951125547e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.384146376604577711e+01,8.295861833272468289e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.660933131441224475e+01,7.556005501650400902e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.990081119277303401e+01,6.882132355674683311e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.368645389889599073e+01,6.268357765313835728e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.793791144397191317e+01,5.709321914097114359e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262791783254736799e+01,5.200142994256413687e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.773027031272638965e+01,4.736374576102435441e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.321981127394431610e+01,4.313966779361098958e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.907241066771521076e+01,3.929230907397025874e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.526494882352322691e+01,3.578807235490709360e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.177529953226019899e+01,3.259635671878952934e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.858231326899368696e+01,2.968929035354672763e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.566580042794391758e+01,2.704148716071406611e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.300651444358108222e+01,2.462982507009327549e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.058613467674160802e+01,2.243324412514952471e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.838724894851134550e+01,2.043256257591641756e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.639333561152978547e+01,1.861030937343117486e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.458874505655920473e+01,1.695057160294963694e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.295868056250875000e+01,1.543885552364405456e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.148917841002226226e+01,1.406196000130620050e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.016708719229661995e+01,1.280786122880065392e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.980046272346390523e+00,1.166560772758401576e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.916463352939737241e+00,1.062522471338575514e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.965491143634516824e+00,9.677626990919259597e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.117003128584698857e+00,8.814539616972027147e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.361568458768109835e+00,8.028425639061456565e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.690426012376722298e+00,7.312420278630636261e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.095457687021875515e+00,6.660270984035604691e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.569161006574304906e+00,6.066282829833951062e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.104621143398205607e+00,5.525268785571303631e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.695482472910160077e+00,5.032504419785557737e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.335919791387107924e+00,4.583686643679269146e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.020609339275812655e+00,4.174896134187401131e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.744699780628555352e+00,3.802563108297962735e+00,1.613817290843680141e-01
