x, current_density, J_max, J_min
0.000000000000000000e+00,1.380832405186726990e+11,1.486732188502348328e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.284998431449846954e+11,1.354139789400652008e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.194304187151204376e+11,1.233372481889427948e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108565938373079834e+11,1.123375659580448303e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.027603449186293640e+11,1.023188769871504211e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.512398092412806702e+10,9.319369258740727234e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.793012826389122009e+10,8.488232664210018921e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.116171756429516602e+10,7.731219974375991821e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.480197238795140076e+10,7.041720539095655823e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.883439990036782837e+10,6.413713271005953217e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324278357211307526e+10,5.841714066085447693e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.801117789238498688e+10,5.320727913449140930e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.312390514165141296e+10,4.846205276172917938e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856555418528797150e+10,4.414002362241017914e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.432098128634938049e+10,4.020344938680657196e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.037531290004235077e+10,3.661795372888977814e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.671395035711361694e+10,3.335222613339099884e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.332257636656418991e+10,3.037774847520339203e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.018716321994959259e+10,2.766854598346709442e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.729398253522056961e+10,2.520096041561906815e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.462961637783481216e+10,2.295344346063889313e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.218096954725646591e+10,2.090636856737445068e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.993528280063856888e+10,1.904185955472917175e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.788014675425872421e+10,1.734363450704088974e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.600351617825998497e+10,1.579686359146123886e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.429372439034266853e+10,1.438803955571878624e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.273949743286420631e+10,1.310485977538147163e+10,2.464566344697368622e+09
