x, current_density, J_max, J_min
0.000000000000000000e+00,9.822736618897590637e+10,1.043625981086477814e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.309475894815916443e+10,9.773877918189955139e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.818975614549305725e+10,9.153536927111573792e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.350404130092304993e+10,8.572568531888510132e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.902954893084631348e+10,8.028473782222976685e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.475845724356536865e+10,7.518912334392520142e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.068318111040927124e+10,7.041692384604943848e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.679636529619049835e+10,6.594761241275920868e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.309087795089930725e+10,6.176196495677378845e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.955980432755735779e+10,5.784197752978446960e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.619644073413936615e+10,5.417078888111296844e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.299428871763062286e+10,5.073260793151598358e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.994704944705525208e+10,4.751264585017501068e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.704861830532369232e+10,4.449705244271079254e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.429307967727316284e+10,4.167285657660467529e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.167470192694381714e+10,3.902791038777551270e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918793254451351929e+10,3.655083702832489777e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.682739347561640167e+10,3.423098173069555283e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.458787660821967316e+10,3.205836597775210953e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.246433941362207031e+10,3.002364458165397263e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.045190073916877365e+10,2.811806548690122986e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.854583673959283066e+10,2.633343212465217590e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.674157694377324295e+10,2.466206815638529587e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.503470044742778015e+10,2.309678445525555038e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.342093222742370224e+10,2.163084818312024689e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.189613956851340485e+10,2.025795383022374344e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.045632859868674850e+10,1.897219609297257614e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.909764092424154663e+10,1.776804447313859558e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.781635036171021652e+10,1.664031948923243904e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.660885975839941788e+10,1.558417039772393608e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.547169789625889587e+10,1.459505432828066254e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.440151647513164330e+10,1.366871674327784920e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.339508716762691879e+10,1.280117313752909470e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.244929874299041748e+10,1.198869189952204514e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.156115425369349480e+10,1.122777826043904877e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.072776828036409950e+10,1.051515926192193413e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.946364230906671524e+09,9.847769677921928406e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.214271689528694153e+09,9.222738830079595566e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.528923811567543983e+09,8.637378239923158646e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.887854760358017921e+09,8.089170064772853851e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.288697183119091988e+09,7.575756267610136032e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.729179722126504898e+09,7.094928474327462196e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.207124558392152786e+09,6.644618474731149673e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.720444985276974678e+09,6.222889326438719749e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.267143009362149239e+09,5.827927023405476570e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.845306976601368904e+09,5.458032693243699074e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.453109221693467140e+09,5.111615289772383690e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.088803739108686447e+09,4.787184749365548134e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.750723874415740013e+09,4.483345581662223816e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.437280034702649593e+09,4.198790867069443703e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.146957417372688293e+09,3.932296635239393711e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.878313756604516506e+09,3.682716600340581894e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.629977087239825249e+09,3.448977230477533340e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.400643525951341152e+09,3.230073130050890446e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.189075069865286827e+09,3.025062715195770741e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.994097413013439655e+09,2.833064163696948051e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.814597781203833818e+09,2.653251621959995270e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.649522786106887102e+09,2.484851652723241329e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.497876299554091454e+09,2.327139908230881691e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.358717349193696976e+09,2.179438014557408810e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.231158036838420630e+09,2.041110653681714773e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.114361480950014353e+09,1.911562830759854317e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.007539784844954252e+09,1.790237314842036486e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.099520323039355278e+08,1.676612242025465727e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.209023123413743973e+08,1.570198870733343124e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.397377749611096382e+08,1.470539479464696884e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.658467197600739002e+08,1.377205397972511292e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.986567192607108355e+08,1.289795163401566267e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.376327788506296873e+08,1.207932793454878330e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.822755351868596673e+08,1.131266169161023140e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.321194948770006895e+08,1.059465520286052227e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.867313151883548498e+08,9.922220068752219677e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.457081284553003311e+08,9.292463908232524395e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.086759117559700012e+08,8.702677917590584755e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.752879033156223893e+08,8.150325218935856819e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.452230669646376371e+08,7.633029948190125227e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.181846058363067210e+08,7.148567035656825304e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.938985263365061581e+08,6.694852635210247040e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.721122532534172833e+08,6.269935160937237740e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.525932967047085464e+08,5.871986892676761150e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.351279714425780177e+08,5.499296114349856377e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.195201688566557914e+08,5.150259751264092922e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.055901818320858181e+08,4.823376474723031521e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.317358243806600571e+07,4.517240244281148911e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.212015224174563587e+07,4.230534259867189527e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.229286486601015925e+07,3.962025297761893272e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.356692023879428208e+07,3.710558406067138314e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.582882981786356866e+07,3.475051936849833131e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.897555191980195045e+07,3.254492893592057824e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.291367613664329052e+07,3.047932573935195208e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.755865568919759244e+07,2.854482488975960612e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.283408644362349436e+07,2.673310541561749578e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.867103120790533349e+07,2.503637447146854401e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.500738782813594118e+07,2.344733381814345419e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.178729952125528082e+07,2.195914843045586050e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.896060581129834801e+07,2.056541709734453261e+08,7.713026647334579138e+03
