x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.580795137656855331e+01,9.309651115579124792e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.086117312095829845e+01,8.666960389380365370e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.428678268281524311e+01,8.068637745767500746e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.559213018949232321e+01,7.511620239108825103e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.539736677063834236e+01,6.993056373882620846e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.519026674548941003e+01,6.510291507242405373e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.604215733043638892e+01,6.060854259314456272e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.831599210934136579e+01,5.642443861658932036e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.188632628107989575e+01,5.252918379128566073e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.653559904705189965e+01,4.890283744830035317e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.208275768675520112e+01,4.552683552055539451e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.837713127136369096e+01,4.238389550927259108e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.529333240691629570e+01,3.945792801104886394e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.272701449724587519e+01,3.673395435265018705e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.059134096502432598e+01,3.419802991187824404e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.814046959848864660e+00,3.183717273197256858e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.334994130296379922e+00,2.963929706410937115e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.104135720693379064e+00,2.759315149778668186e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.079823137518900467e+00,2.568826136237136737e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.227396684676136829e+00,2.391487510494886948e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.518012782299213992e+00,2.226391436997226947e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.927667985662154582e+00,2.072692752515704839e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.436386779888083609e+00,1.929604639571059721e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.027545667843505761e+00,1.796394598540937082e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.687310680359136672e+00,1.672380697832695162e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.404169275793474503e+00,1.556928082925114509e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.168540789810389224e+00,1.449445726408026047e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.724522541479709847e-01,1.349383402382587605e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.092686150484451613e-01,1.256228869733501696e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.734682227419411804e-01,1.169505249853719242e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.604559952149354984e-01,1.088768585397632194e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.664079342801071282e-01,1.013605567565457477e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.881417328331215333e-01,9.436314202842972065e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.230090950301482966e-01,8.784879304545221146e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.688061258206762005e-01,8.178416141778740212e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.236987576835169356e-01,7.613820095798075727e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.861606912281896786e-01,7.088200874866533496e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.549217497559261802e-01,6.598867718215016609e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.289249002520004850e-01,6.143315621443948160e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.072904865273925368e-01,5.719212512853032671e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.928646426550934656e-02,5.324387315051634317e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.430363081633255262e-02,4.956818830734577297e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.183501158778190870e-02,4.614625395727177448e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.145870553099095995e-02,4.296055246331128785e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.282360926165755532e-02,3.999477551659613717e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.563753676412791810e-02,3.723374065054159576e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.965733268427945407e-02,3.466331351844984532e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.468064467439221032e-02,3.227033553667054466e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.053907639059159365e-02,3.004255652290776624e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.709248946062814911e-02,2.796857198483372553e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.422426161750446963e-02,2.603776473797623225e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.183734054827232339e-02,2.424025055400872652e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.850959931961337374e-03,2.256682756120448552e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.197906547114677811e-03,2.100892913802490103e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.822245975966014821e-03,1.955858005869363536e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.677429949840755857e-03,1.820835566625608859e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.724721293970152343e-03,1.695134386412224359e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.931883176527983803e-03,1.578110973151910734e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.272088309969518188e-03,1.469166258171134221e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.723011195285185600e-03,1.367742529435410415e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.266072693410139255e-03,1.273320576498339074e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.885811362329443183e-03,1.185417032548761407e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.569360287793368893e-03,1.103581899949406919e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.306011705147754574e-03,1.027396246599693308e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.086854680375041408e-03,9.564700613298637855e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.044735905483278346e-04,8.904402573477597782e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.526972011723697580e-04,8.289688135174141381e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.263898499338734806e-04,7.717410439542694567e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.212776711392714396e-04,7.184639870787061788e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.338039807909856659e-04,6.688649058810707260e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.610089289625980995e-04,6.226898917207435158e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.004293472666777140e-04,5.797025645117861448e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.500154025509797708e-04,5.396828626411234175e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.080612366315970200e-04,5.024259164245867826e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.731472451175979186e-04,4.677409993338018102e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.440920422139827591e-04,4.354505516250025132e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.199124861345309185e-04,4.053892713715249174e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.979041250321544218e-05,3.774032682467724498e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.304495010127455089e-05,3.513492757256775345e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.910948220703029240e-05,3.270939176717470032e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.751247396860718788e-05,3.045130255551924958e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.786151706477753811e-05,2.834910028068274856e-01,2.873436826710782125e-05
