x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.155952212065898266e+01,9.076275065766085959e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.365171274819074654e+01,8.237876906944717348e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.625626960878697957e+01,7.476923676535258778e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.935312019358981672e+01,6.786261593397306058e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.292241729383136573e+01,6.159397688991800379e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.694454325947507556e+01,5.590438766473353382e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.140010892976345502e+01,5.074035998283421378e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.626994757140253967e+01,4.605334641401934448e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.153510462239930234e+01,4.179928397526518324e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.717682449235933717e+01,3.793817989115753164e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.317653608496110706e+01,3.443373561866614807e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.951583905937879493e+01,3.125300560168810549e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.617649309853373651e+01,2.836608754728495541e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.314041256904169330e+01,2.574584131187603475e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.038966890952913857e+01,2.336763375461508829e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.790650284061057818e+01,2.120910715929668555e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.567334803811437105e+01,1.924996904770855011e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.367286725252036206e+01,1.747180140844860574e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.188800102150129057e+01,1.585788754775188636e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.030202816060638327e+01,1.439305493453829676e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.898636212530885103e+00,1.306353256225514592e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.661999086365092637e+00,1.185682148656197299e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.576858334000531769e+00,1.076157732177220261e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.628603990672005786e+00,9.767503591391481166e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.803350725269342369e+00,8.865254930132721256e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.088005237379791268e+00,8.046349227402348703e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.470321387817740355e+00,7.303087886311813826e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.938940395092844771e+00,6.628483448563027736e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.483414471473236240e+00,6.016193904803579962e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.094213387566209672e+00,5.460463072898264159e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.762714521561079994e+00,4.956066483608298157e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.481177864630393914e+00,4.498262264945299904e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.242708145365247985e+00,4.082746563459950906e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.041206669263909923e+00,3.705613083377372163e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.713156462063995633e-01,3.363316363203463499e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.283577305456246931e-01,3.052638444562666642e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.082732744507416411e-01,2.770658619918310084e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.075574526207814463e-01,2.514725974771443440e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.231990110190400056e-01,2.282434466205236934e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.526219714296029428e-01,2.071600303486371697e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.936260868296207693e-01,1.880241418076681548e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.443839285704366704e-01,1.706558830051005060e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.033747596046160677e-01,1.548919735745488246e+00,3.712356264358552399e-02
