x, current_density, J_max, J_min
0.000000000000000000e+00,1.386813237057560120e+11,1.542549119156126709e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.300413199841741486e+11,1.400060010791619263e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.217258643726918793e+11,1.270732976652417145e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137316221723158112e+11,1.153352203123705139e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060550696370830231e+11,1.046814184325806732e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.869257287892697144e+10,9.501173479686584473e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.164047290342146301e+10,8.623526394919735718e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.489516897080398560e+10,7.826949759718569946e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.845319292015245056e+10,7.103954894513751221e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.231126714302542114e+10,6.447744867740211487e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.646633920682823181e+10,5.852150597349172974e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.091558696175630188e+10,5.311572854782841492e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.565638923930680847e+10,4.820929626186547852e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.068625912291025543e+10,4.375608335996998596e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.600273917398947906e+10,3.971422483756779480e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160326084788822174e+10,3.604572286494448090e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.748497364035405731e+10,3.271608956666100311e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.364455281595567703e+10,2.969402279832552719e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.007799773321817780e+10,2.695111187267317200e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.678043524705339050e+10,2.446157046846158218e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.374594408920213699e+10,2.220199421123779297e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.096741604607041168e+10,2.015114064697405624e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.843646802298684692e+10,1.828972954008760834e+10,5.138577038902958870e+09
