x, current_density, J_max, J_min
0.000000000000000000e+00,1.473104083705366211e+11,1.671946639206902771e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.346664826005811310e+11,1.505217030683992004e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242974829508622589e+11,1.355114006829710236e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157342578000975494e+11,1.219979533895929565e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085543403723572998e+11,1.098320920323836975e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023713913172017212e+11,9.887943285152720642e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.682764886149174500e+10,8.901899308406974792e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.159322529454660034e+10,8.014185459174856567e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.637533304502079773e+10,7.214996075432286072e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.093811799146827698e+10,6.495503333892524719e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.512914798887738037e+10,5.847759738120302582e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.890284564375369263e+10,5.264610330711384583e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.232794564952537537e+10,4.739613659835839081e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.556977126721239471e+10,4.266970627143646240e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.884908881098232269e+10,3.841460431088652039e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.239110290519829559e+10,3.458382898102622223e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638226511436262512e+10,3.113506564611201859e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.094656055050309753e+10,2.803021936407168198e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.614242611301509094e+10,2.523499409085371017e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.197395756132597733e+10,2.271851384729652786e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.830366865761085510e+10,2.045298166393757248e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.523219728433169174e+10,1.841337253647630692e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.267613823490223122e+10,1.657715700028580475e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.054900206147059822e+10,1.492405227058488846e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.778812792209981918e+09,1.343579819937217903e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.305672478767406464e+09,1.209595557434870529e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.079734427734673500e+09,1.088972453184466362e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.059516535865183830e+09,9.803781077944688797e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.210497659227368355e+09,8.826129912028644562e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.503949520123758793e+09,7.945971927020857811e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.915964627860612392e+09,7.153584922759366989e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.426647319552181244e+09,6.440216214848426819e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.019440550540261507e+09,5.797985952754696846e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.680565653006559134e+09,5.219800079201528549e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.398556106686897278e+09,4.699271969413312912e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.163869545984984875e+09,4.230651884639176846e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.685648745858566761e+08,3.808763460701674461e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.060335623620177507e+08,3.428946530024754524e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.707760323517372608e+08,3.087005645554773331e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.582155713960708380e+08,2.779163737971220970e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.645434677497932315e+08,2.502020394286034584e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.865901355833592415e+08,2.252514296978089333e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.217178656135402322e+08,2.027889408766605616e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.677315728670927882e+08,1.825664529501441240e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.228045215113760829e+08,1.643605888896541357e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.854165135418332815e+08,1.479702472366656065e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.543024497916512191e+08,1.332143807417214632e+09,6.255020275294347852e+07
