x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.115362469671173073e+01,9.002781520575322816e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.302885494884326079e+01,8.105007510721252117e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.549645635609421390e+01,7.296761184164547842e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.845649436521070186e+01,6.569114674884789906e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.183437077140818872e+01,5.914030420159295431e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.557883140517910903e+01,5.324272377873040796e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.966024276363191348e+01,4.793326097402504615e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.406860974142918508e+01,4.315326761178670267e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.881067256734110060e+01,3.884994402078348230e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.390551163141834934e+01,3.497575581056953098e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937851950499561582e+01,3.148790880795503000e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525433674943984386e+01,2.834787635378184945e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155008649492448214e+01,2.552097373853813878e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.827050313277553784e+01,2.297597507603992639e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.540604835810449558e+01,2.068476838317714339e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.293407100407207366e+01,1.862204505574478830e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.082210194323514330e+01,1.676502031031802176e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.031971035207634557e+00,1.509318150418010340e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.522863989780287142e+00,1.358806155325219045e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.260835633952553714e+00,1.223303494520588153e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.210227814193927998e+00,1.101313409452516545e+01,2.112090964107684155e+00
