x, o_total, cc
0.000000000000000000e+00,2.865308847671236836e-01,2.910435098896848038e-01
5.000000000000000000e+00,2.735687050828037314e-01,2.807104409330681283e-01
1.000000000000000000e+01,2.557701508454354178e-01,2.653000016494413971e-01
1.500000000000000000e+01,2.339614718914986569e-01,2.454433164904240017e-01
2.000000000000000000e+01,2.092518880651068891e-01,2.221052270222012293e-01
2.500000000000000000e+01,1.829028362096817018e-01,1.964705384288109591e-01
3.000000000000000000e+01,1.561897238946112487e-01,1.698100595293490500e-01
3.500000000000000000e+01,1.302768218660442789e-01,1.433505927779671618e-01
4.000000000000000000e+01,1.061214701881029870e-01,1.181634269313406038e-01
4.500000000000000000e+01,8.441682392719654371e-02,9.508638461146698417e-02
5.000000000000000000e+01,6.557471574169539130e-02,7.468439714546885877e-02
5.500000000000000000e+01,4.974355450038101673e-02,5.724770611828513406e-02
6.000000000000000000e+01,3.685168886419361994e-02,4.282087448093580689e-02
6.500000000000000000e+01,2.666480945619971107e-02,3.125246305577768224e-02
7.000000000000000000e+01,1.884652879850875692e-02,2.225428734606523656e-02
7.500000000000000000e+01,1.301357335658302576e-02,1.546034279549108291e-02
8.000000000000000000e+01,8.780158369843386532e-03,1.047804825215920867e-02
8.500000000000000000e+01,5.789267450300886707e-03,6.927571670136389512e-03
9.000000000000000000e+01,3.731133975206406706e-03,4.467941180772619543e-03
9.500000000000000000e+01,2.350927745936072077e-03,2.810919591794446178e-03
1.000000000000000000e+02,1.448465626044571561e-03,1.725021904876599191e-03
1.050000000000000000e+02,8.728512461817206341e-04,1.032614495917245478e-03
1.100000000000000000e+02,5.145539354402094015e-04,6.029380314128255942e-04
1.150000000000000000e+02,2.968096631633645381e-04,3.433938164636188240e-04
1.200000000000000000e+02,1.675642556381499819e-04,1.907624582910280933e-04
1.250000000000000000e+02,9.260665820277112303e-05,1.033641683683347992e-04
1.300000000000000000e+02,5.011445081535496459e-05,5.462863903798315362e-05
1.350000000000000000e+02,2.656115648440327071e-05,2.816054732810519275e-05
1.400000000000000000e+02,1.379107505662993683e-05,1.415890391982552297e-05
1.450000000000000000e+02,7.016501595331444454e-06,6.943586360538209359e-06
1.500000000000000000e+02,3.498797727703962071e-06,3.321252016698500504e-06
1.550000000000000000e+02,1.710397245486047862e-06,1.549465705954667702e-06
1.600000000000000000e+02,8.198965462168563632e-07,7.050547238387741746e-07
1.650000000000000000e+02,3.854859715794312467e-07,3.129126761504467960e-07
1.700000000000000000e+02,1.778068594346104513e-07,1.354508899539100366e-07
1.750000000000000000e+02,8.047872950875989596e-08,5.718708761409661608e-08
1.800000000000000000e+02,3.575261552251139359e-08,2.354890162931521113e-08
1.850000000000000000e+02,1.559298122080938601e-08,9.457996229439428974e-09
1.900000000000000000e+02,6.677972806752999032e-09,3.704953432827120412e-09
