x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487954558063707111e+01,9.467454981487939847e+01,8.606343697623471201e+01
1.000000000000000000e+01,8.999960709009597792e+01,8.963270382650081558e+01,7.406915184162322419e+01
1.500000000000000000e+01,8.534984534604018336e+01,8.485935883464382812e+01,6.374645781404699818e+01
2.000000000000000000e+01,8.092033045450793338e+01,8.034021595249214442e+01,5.486239254537438370e+01
2.500000000000000000e+01,7.670152637397768558e+01,7.606173777332386976e+01,4.721646063194276621e+01
3.000000000000000000e+01,7.268427624531821607e+01,7.201110781826844232e+01,4.063610883838072851e+01
3.500000000000000000e+01,6.885978825778916246e+01,6.817619214365306846e+01,3.497283191971393990e+01
4.000000000000000000e+01,6.521962203063122843e+01,6.454550299293072158e+01,3.009882115802750135e+01
4.500000000000000000e+01,6.175567549061651107e+01,6.110816438430667574e+01,2.590407997792859618e+01
5.000000000000000000e+01,5.846017222745870612e+01,5.785387953097882274e+01,2.229394154607800971e+01
5.500000000000000000e+01,5.532564930867811626e+01,5.477289999639685902e+01,1.918693233202745674e+01
6.000000000000000000e+01,5.234494553701710373e+01,5.185599649214282181e+01,1.651293341524724667e+01
6.500000000000000000e+01,4.951119013375977573e+01,4.909443123095586969e+01,1.421159804275891680e+01
7.000000000000000000e+01,4.681779183232457342e+01,4.647993175208303285e+01,1.223098972484562097e+01
7.500000000000000000e+01,4.425842836647421308e+01,4.400466614054779058e+01,1.052641013341225396e+01
8.000000000000000000e+01,4.182703633907816254e+01,4.166121956610429322e+01,9.059390351029239952e+00
8.500000000000000000e+01,3.951780145685264500e+01,3.944257207159769507e+01,7.796822705189137892e+00
9.000000000000000000e+01,3.732514911793087720e+01,3.734207754419446701e+01,6.710213595029211220e+00
9.500000000000000000e+01,3.524373533917791690e+01,3.535344380648928819e+01,5.775040448328699227e+00
1.000000000000000000e+02,3.326843801069144035e+01,3.347071376785009988e+01,4.970198296599432908e+00
1.050000000000000000e+02,3.139434846573545457e+01,3.168824757953893467e+01,4.277523478587743178e+00
