x, current_density, J_max, J_min
0.000000000000000000e+00,8.346505078892802429e+10,8.709749052646629333e+10,2.388685277935139160e+11
5.000000000000000000e+00,7.955261663197886658e+10,8.245915705598918152e+10,2.055784648736305542e+11
1.000000000000000000e+01,7.580807076360038757e+10,7.806783572390213013e+10,1.769278925532277832e+11
1.500000000000000000e+01,7.222477826852102661e+10,7.391037202182394409e+10,1.522702253009274902e+11
2.000000000000000000e+01,6.879635112575349426e+10,6.997431197816439819e+10,1.310489893854343109e+11
2.500000000000000000e+01,6.551663916931853485e+10,6.624786485138638306e+10,1.127852643877257690e+11
3.000000000000000000e+01,6.237972139086109161e+10,6.271986781001978302e+10,9.706687493481004333e+10
3.500000000000000000e+01,5.937989758042237854e+10,5.937975249362368011e+10,8.353908873432080078e+10
4.000000000000000000e+01,5.651168027043152618e+10,5.621751335452784729e+10,7.189661098338296509e+10
4.500000000000000000e+01,5.376978699619040680e+10,5.322367768551895142e+10,6.187669448173244476e+10
5.000000000000000000e+01,5.114913283162908936e+10,5.038927724368750000e+10,5.325320995826309967e+10
5.500000000000000000e+01,4.864482321983378601e+10,4.770582138543260956e+10,4.583154279025171661e+10
6.000000000000000000e+01,4.625214705857649994e+10,4.516527163214878082e+10,3.944420094452431488e+10
6.500000000000000000e+01,4.396657005124250031e+10,4.276001759040429688e+10,3.394703502067006302e+10
7.000000000000000000e+01,4.178372830189593506e+10,4.048285415447851562e+10,2.921598509031469345e+10
7.500000000000000000e+01,3.969942214860832214e+10,3.832695992296672821e+10,2.514428091518911362e+10
8.000000000000000000e+01,3.770961022434889221e+10,3.628587676479800415e+10,2.164003235857119751e+10
8.500000000000000000e+01,3.581040373880671692e+10,3.435349047345444107e+10,1.862415561055572128e+10
9.000000000000000000e+01,3.399806096557650375e+10,3.252401245144047165e+10,1.602858842624650002e+10
9.500000000000000000e+01,3.226898194136304092e+10,3.079196237013658905e+10,1.379475409840270996e+10
1.000000000000000000e+02,3.061970334864474106e+10,2.915215175309388733e+10,1.187223949950537109e+10
1.050000000000000000e+02,2.904689359226483917e+10,2.759966843359210587e+10,1.021765735932444572e+10
1.100000000000000000e+02,2.754734805330505753e+10,2.612986183990270615e+10,8.793667101889804840e+09
1.150000000000000000e+02,2.611798451589800262e+10,2.473832906417785645e+10,7.568132144134813309e+09
1.200000000000000000e+02,2.475583876085805511e+10,2.342090167323385620e+10,6.513394638145625114e+09
1.250000000000000000e+02,2.345806031631114578e+10,2.217363322171971130e+10,5.605651289413910866e+09
1.300000000000000000e+02,2.222190836447554398e+10,2.099278743026567078e+10,4.824416164572229385e+09
1.350000000000000000e+02,2.104474779433884811e+10,1.987482699319861603e+10,4.152058365267899036e+09
1.400000000000000000e+02,1.992404539720558548e+10,1.881640298229692078e+10,3.573404134408819675e+09
1.450000000000000000e+02,1.885736619742040253e+10,1.781434481484315491e+10,3.075394415123099327e+09
1.500000000000000000e+02,1.784236991557863998e+10,1.686565075592306519e+10,2.646790134230111122e+09
1.550000000000000000e+02,1.687680755733420944e+10,1.596747892651996994e+10,2.277918559066329479e+09
1.600000000000000000e+02,1.595851812355908012e+10,1.511713879046852112e+10,1.960455003452004194e+09
1.650000000000000000e+02,1.508542543766148376e+10,1.431208309476657677e+10,1.687234956343355656e+09
1.700000000000000000e+02,1.425553508519101715e+10,1.354990023910171700e+10,1.452092393293565273e+09
1.750000000000000000e+02,1.346693146154603577e+10,1.282830705173481560e+10,1.249720621738905907e+09
1.800000000000000000e+02,1.271777492392331123e+10,1.214514195010036659e+10,1.075552519669271708e+09
1.850000000000000000e+02,1.200629904353928375e+10,1.149835846563558769e+10,9.256574649118680954e+08
1.900000000000000000e+02,1.133080795437349129e+10,1.088601911344156837e+10,7.966526289302374125e+08
1.950000000000000000e+02,1.068967379458759499e+10,1.030628958841253090e+10,6.856266332188918591e+08
2.000000000000000000e+02,1.008133423774723625e+10,9.757433270447351456e+09,5.900738453726209402e+08
2.050000000000000000e+02,9.504290109790498734e+09,9.237806022283294678e+09,5.078378320255103111e+08
2.100000000000000000e+02,8.957103089384298325e+09,8.745851264368524551e+09,4.370626925067517757e+08
2.150000000000000000e+02,8.438393487913296700e+09,8.280095312019837379e+09,3.761511749121828079e+08
2.200000000000000000e+02,7.946838106599763870e+09,7.839142960897716522e+09,3.237286293559128046e+08
2.250000000000000000e+02,7.481168167790275574e+09,7.421673307574721336e+09,2.786119848997542262e+08
2.300000000000000000e+02,7.040167317724146843e+09,7.026435792677437782e+09,2.397830500324365199e+08
2.350000000000000000e+02,6.622669698211603165e+09,6.652246454748917580e+09,2.063655341443593800e+08
2.400000000000000000e+02,6.227558084757248878e+09,6.297984383609812737e+09,1.776052714190008640e+08
2.450000000000000000e+02,5.853762088670660019e+09,5.962588362593997955e+09,1.528532008341623843e+08
2.500000000000000000e+02,5.500256420962055206e+09,5.645053689600257874e+09,1.315507181660668254e+08
2.550000000000000000e+02,5.166059215760846138e+09,5.344429167437280655e+09,1.132170694206370562e+08
2.600000000000000000e+02,4.850230411159571648e+09,5.059814254446353912e+09,9.743850118716987967e+07
2.650000000000000000e+02,4.551870185466366768e+09,4.790356366866182327e+09,8.385892305980765820e+07
2.700000000000000000e+02,4.270117446908811092e+09,4.535248324858970642e+09,7.217187139652664959e+07
2.750000000000000000e+02,4.004148374918533325e+09,4.293725934547090054e+09,6.211359305391888320e+07
2.800000000000000000e+02,3.753175011192868710e+09,4.065065698817181587e+09,5.345709301163437963e+07
