x, current_density, J_max, J_min
0.000000000000000000e+00,3.348773683400785446e+10,8.728605326543011475e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.235911398914576721e+10,8.262788785774592590e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.637203988264338684e+11,7.821831319455743408e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.112544388867709656e+11,7.404406281732565308e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.892483197946032715e+11,7.009257825413639832e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.574912547193496399e+11,6.635197123681661224e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.310632260301968842e+11,6.281098793439701080e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.090699877148925476e+11,5.945897509531546021e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.076735389823168945e+10,5.628584799649807739e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.553601780191555786e+10,5.328206010289080048e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.286059624221855164e+10,5.043857434616069031e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.231219059349211884e+10,4.774683593615692139e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.353387413229639435e+10,4.519874662333349609e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.622861469698033142e+10,4.278664033470053864e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.014922400137479019e+10,4.050326011000358582e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.508999351721932983e+10,3.834173626874202728e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.087973390842174911e+10,3.629556574234086609e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.737598249227502823e+10,3.435859250929561996e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.446018272532047081e+10,3.252498907442814255e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.203367260197323227e+10,3.078923893653283310e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.001434622523222160e+10,2.914611999166603851e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.333875586940776825e+09,2.759068882214651489e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.935398550892117500e+09,2.611826582399952698e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.771594806993402481e+09,2.472442112809963989e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.803084692490858078e+09,2.340496127265508652e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.997096701120926380e+09,2.215591658693724060e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.326358592653985977e+09,2.097352924829831314e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.768174581270472527e+09,1.985424197654616547e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.303657377564359665e+09,1.879468733166262054e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.917089098755864382e+09,1.779167758266684341e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.595389422212763071e+09,1.684219511714365578e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.327672986174809694e+09,1.594338336258333778e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.104881061436083317e+09,1.509253819221925354e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.194750308487427235e+08,1.428709978950718880e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.651813049048306942e+08,1.352464494677032661e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.367790420968775749e+08,1.280287977483984756e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.299234911446896791e+08,1.211963280175762558e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.409989775138563514e+08,1.147284843977821732e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.669965597263287902e+08,1.086058080101507568e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.054122157159172297e+08,1.028098784312515640e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.541621141573175192e+08,9.732325827418756485e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.115121038020438552e+08,9.212944072721540451e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.760190349497789443e+08,8.721279989205495834e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.464819275479784906e+08,8.255854377247676849e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.219013335932289362e+08,7.815266977173254013e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.014455187786935568e+08,7.398192256493873596e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.442231907502198219e+07,7.003375421967046738e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.025571995499244332e+07,6.629628644478677750e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.846636577239792794e+07,6.275827485390946388e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.865533979043530673e+07,5.940907513604111671e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.049066602392352372e+07,5.623861103154459000e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.369607615777471662e+07,5.323734401713714600e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.804166144759630412e+07,5.039624460869558334e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.333609329049956053e+07,4.770676519553493500e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.942014923333220556e+07,4.516081432443094254e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.616132535767814703e+07,4.275073235601834774e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.344935274073147215e+07,4.046926842032633305e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.119246628239457868e+07,3.830955860211978436e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.314299646789275110e+06,3.626510529041618347e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.751301252222107723e+06,3.432975763005006790e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.450583874377614819e+06,3.249769301647204399e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.368135099697222002e+06,3.076339957810867310e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.467328076000205241e+06,2.912165959358049870e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.717682168570110574e+06,2.756753379388763428e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.093831585988834035e+06,2.609634650233539581e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.574667077079285402e+06,2.470367156749258041e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.142621656529921573e+06,2.338531904686073303e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.783076190277339192e+06,2.213732260119157791e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.483864727421395015e+06,2.095592756152769804e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.234862840573792346e+06,1.983757963306539774e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.027645045299962047e+06,1.877891420185470581e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.551997067454505013e+05,1.777674621216518402e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.116917867336418713e+05,1.682806058406284094e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.922654034011316253e+05,1.593000314236910105e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.928795225751110702e+05,1.507987202971089125e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.101712211768965353e+05,1.427510957782758236e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.413418958912175149e+05,1.351329461267927170e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.840625667405395652e+05,1.279213517020556450e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.363950713185794884e+05,1.210946160082019806e+09,1.751498843299000291e+05
