x, current_density, J_max, J_min
0.000000000000000000e+00,1.164760766530676422e+11,1.479097908625264282e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.089118879781812286e+11,1.347832731386265259e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.051274731966821136e+11,1.228216916001614838e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042661401411033783e+11,1.119216619113401642e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054606345755305634e+11,1.019889747633134308e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.076493223537477570e+11,9.293778162007307434e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.094697574208296356e+11,8.468985272678094482e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.093870875570486145e+11,7.717390096746969604e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.061582613547372131e+11,7.032496572819584656e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.941665029443763733e+10,6.408385144035396576e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.986642796167524719e+10,5.839661595146452332e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.885438472968673706e+10,5.321410430140660095e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.770551899005341339e+10,4.849152387450907898e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.732078122586265564e+10,4.418805725552594757e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.774372761886569214e+10,4.026650944339717865e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.973202814077744293e+10,3.669298637365258789e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.306474250987770081e+10,3.343660197091730499e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.751626957906209946e+10,3.046921119956417084e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.289886550065919876e+10,2.776516680526128006e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.905629103213463593e+10,2.530109764492391586e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.585852486407945061e+10,2.305570668916969299e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.319736408520071220e+10,2.100958695140526581e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.098276291711422157e+10,1.914505375261411285e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.139785832596799850e+09,1.744599187210424042e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.606071959867692947e+09,1.589771626313500595e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.329724975869432449e+09,1.448684512958353996e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.267557088802802086e+09,1.320118426664840317e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.383627691499405861e+09,1.202962166594343567e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.648027238001481056e+09,1.096203147405017853e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.035865193343717098e+09,9.989186474439510345e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.526427811762994766e+09,9.102678336341047287e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.102477245051670313e+09,8.294844941268528938e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.749668264962379932e+09,7.558704159082159996e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.456062863282608271e+09,6.887893501212141991e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.211726305086943388e+09,6.276615129464386940e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.008390966808605671e+09,5.719585745117616653e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.391765844088312387e+08,5.211990925201791763e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.983574456728882790e+08,4.749443511284785271e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.811686491113547087e+08,4.327945691120290756e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.836448738431907296e+08,3.943854445427374363e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.024862049122286439e+08,3.593850061157097816e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.349464739642236829e+08,3.274907439105365753e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.787403370645505786e+08,2.984269947882738113e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.319659454458330572e+08,2.719425598260246754e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.930405925932360590e+08,2.478085331965311527e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.606471601558837891e+08,2.258163237277121544e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.336895505730769336e+08,2.057758520424213409e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.112555983877234608e+08,1.875139076962490559e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.258620527596506476e+07,1.708726521140523672e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.704965441405637562e+07,1.557082543860507965e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.412023505694584548e+07,1.418896481326236963e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.336045404777222127e+07,1.292973986933562517e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.440623234858170897e+07,1.178226708494100571e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.695458568682383001e+07,1.073662881572089791e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.075337246728661656e+07,9.783787576323256493e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.559276204925433546e+07,8.915507929123674631e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.129813470072224364e+07,8.124285305071803331e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.772417298520247638e+07,7.403281141458561420e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.474994465119653009e+07,6.746263775997664928e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.227481064391540177e+07,6.147554586367044449e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.021501977851532027e+07,5.601978909692664146e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.500874848703559488e+06,5.104821317770031095e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.074374280244804919e+06,4.651784861465855241e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.887249529925931245e+06,4.238953932047842741e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.899331821388127282e+06,3.862760418451858163e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.077192953016939573e+06,3.519952867982704639e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.393014186865395866e+06,3.207568383903406858e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.823644945170200896e+06,2.922907017022952437e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.349819463546357583e+06,2.663508429948186576e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.955504894730474800e+06,2.427130632308223248e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.627358804639250971e+06,2.211730603159197867e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.354277704020732315e+06,2.015446633088245392e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.127021339350075228e+06,1.836582233398868144e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.379000300893922104e+05,1.673591473304311633e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.805144727330171736e+05,1.525065618397822678e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.495392073797417106e+05,1.389720954915635586e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.405424199838234344e+05,1.266387694557432830e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.498359829280431732e+05,1.153999863968265355e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.743506597371108946e+05,1.051586091496389806e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.115322512295042980e+05,9.582612115966962278e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.592551690019147936e+05,8.732186143162977695e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.157505118296588189e+05,7.957232737386356294e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.795462113020240213e+05,7.251053951307353377e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.494172213985891431e+05,6.607546258856788278e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.243440665696928627e+05,6.021147802253013104e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.034783457111871830e+05,5.486790320685379952e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.611402479041845072e+04,4.999855345172234625e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.166354675114493875e+04,4.556134280984270573e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.963795032751694089e+04,4.151792032624294609e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.963032504682101717e+04,3.783333856972877681e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.130204258741272497e+04,3.447575158110658824e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.437129860187608574e+04,3.141613962752882019e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.860357729473093423e+04,2.862805838400547951e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.380371610431353838e+04,2.608741037424824014e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.980930198122918227e+04,2.377223669540439546e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.648517581304967098e+04,2.166252722654984146e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.371885904130655399e+04,1.974004768056721240e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.141674772108003890e+04,1.798818200461321697e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.500945241461769911e+03,1.639178876703671739e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.906626535557323223e+03,1.493707028949579969e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.579844592721912704e+03,1.361145339317794889e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.475705051916941557e+03,1.240348072840924747e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.556847109847220963e+03,1.130271174841086566e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.792179342321148397e+03,1.029963247131592780e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.155827662782699463e+03,9.385573250516664237e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.626259820056025092e+03,8.552633842628685758e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.185556810906130977e+03,7.793615125432091765e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.818806554180262765e+03,7.101956875625457615e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.513599310263438838e+03,6.471681068603890948e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.259607772340860265e+03,5.897340210199102759e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.048237621002455171e+03,5.373970253811324947e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.723367179950529362e+02,4.897047695994111709e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.259530991023242450e+02,4.462450479667876847e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.041335773501822359e+02,4.066422367047324777e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.027561418681728469e+02,3.705540474356926512e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.183904812820176176e+02,3.376685687735779677e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.481819121630888958e+02,3.077015704635746777e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.897547850182288585e+02,2.803940467708666343e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.411320993654415190e+02,2.555099778856989462e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.006686079083268055e+02,2.328342899965368211e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.669951462531672064e+02,2.121709964001593180e+06,7.813310653565150687e+01
