x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.364157522272891754e+01,9.155850483645966165e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.746553640535049112e+01,8.382959807888008186e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.118782902266789847e+01,7.675312661143611592e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.459950852719082093e+01,7.027401514066575317e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.758466783026553060e+01,6.434183755134085914e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017313577071548991e+01,5.891042444631143837e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257663164372981157e+01,5.393750381585496712e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.514486554756712877e+01,4.938437203990520175e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.823432198105891899e+01,4.521559266261184007e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.208214525222841473e+01,4.139872059483135303e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.676723112919943048e+01,3.790404959805109542e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.228217208991389242e+01,3.470438108444568570e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.854308267635718721e+01,3.177481243366559482e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.543143611649337643e+01,2.909254317885369545e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.284194353083675288e+01,2.663669755345988222e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.068698417984152726e+01,2.438816201775770409e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.893640638267259035e+00,2.232943650055230123e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.401231486038540197e+00,2.044449819831237036e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.159258029184395689e+00,1.871867687169174488e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.125695573991253085e+00,1.713854066888914218e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.265571436160881191e+00,1.569179158722347189e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.549781569025864947e+00,1.436716975931517304e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.954105769035459961e+00,1.315436581894495482e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.458388135989840073e+00,1.204394066454431211e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.045855057230706375e+00,1.102725199584713600e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.702547638398526075e+00,1.009638705194629793e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.416849375898637797e+00,9.244101027263937453e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.179093088915060594e+00,8.463760686134669697e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.812338107185776259e-01,7.749292737160986100e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.165765708823189417e-01,7.095136565544956753e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.795498573633714789e-01,6.496200955517897668e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.655170930799693352e-01,5.947824466043994285e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.706197479114603288e-01,5.445739151407021694e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.916467774970096571e-01,4.986037344321974096e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.259259710296933399e-01,4.565141243048722153e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.712335315779780265e-01,4.179775065807977974e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.257188294011699403e-01,3.826939555780932256e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.878417821344737226e-01,3.503888638268073841e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.563207429750750332e-01,3.208108048332834805e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.300891335602102628e-01,2.937295762591670023e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.082593541225977257e-01,2.689344082853619700e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.009274975005891750e-02,2.462323232168573295e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.497461649674191930e-02,2.254466335614333072e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.239340162696999093e-02,2.064155668929804399e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.192339418973289378e-02,1.889910067969151397e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.321032022426238989e-02,1.730373400986274124e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.595935518122384683e-02,1.584304014030828434e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.992514793545441795e-02,1.450565067310641165e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.490351883246294182e-02,1.328115687309608273e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.072455085523769794e-02,1.216002865799146404e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.724684013696290916e-02,1.113354042694199908e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.435271127406747074e-02,1.019370315027088525e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.194423554000769404e-02,9.333202191855105578e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.939917267962467690e-03,8.545340380226218446e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.271936279471162057e-03,7.823985885321365075e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.883853050987945310e-03,7.163524495215880528e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.728698968003366650e-03,6.558815921413206906e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.767387046603633813e-03,6.005153792621599207e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.967389346004602559e-03,5.498229025654284285e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.301636319628042937e-03,5.034096288373309802e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.747600862029023466e-03,4.609143293662314456e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.286536058542367172e-03,4.220062685447164563e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.902840845359742320e-03,3.863826297956772238e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.583532115858074995e-03,3.537661587887153125e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.317805410825035467e-03,3.239030056043232797e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.096669327643358611e-03,2.965607490516726230e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.126412779264387589e-04,2.715265877635168468e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.594942989470299891e-04,2.486056839897333171e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.320463517096524360e-04,2.276196471994536563e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.259849761391600194e-04,2.084051456898443067e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.377213702377386528e-04,1.908126353958667920e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.642689556823231031e-04,1.747051960075008958e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.031423208828521419e-04,1.599574653360741061e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.522731220345425887e-04,1.464546636360076204e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.099400965055263477e-04,1.340917002883948161e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.747108204207135289e-04,1.227723558938409870e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.453932396914722725e-04,1.124085334088978233e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.209953344450992354e-04,1.029195724977791243e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.006915520181512845e-04,9.423162176304274162e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.379487270581056229e-05,8.627706396938980560e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.973356305519296981e-05,7.899398978716919151e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.803183010307713105e-05,7.232571595979779555e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.829372195490621049e-05,6.622034414505550970e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.018972994846358934e-05,6.063035699677089829e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.344563905922641776e-05,5.551224834325125396e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.783324927822300175e-05,5.082618458418317747e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.316265400137399773e-05,4.653569467069728488e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.927581415394200159e-05,4.260738625575048732e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.604121061754279620e-05,3.901068580566034033e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.334939401372805258e-05,3.571760065011161944e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.110928126203084014e-05,3.270250111869977411e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.245073598995779505e-06,2.994192106840804640e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.693691773109731676e-06,2.741437524954730073e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.402641630245760615e-06,2.510019208874195162e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.328237867369971614e-06,2.298136058753149844e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.434125851611276890e-06,2.104139014501925017e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.690051487440889046e-06,1.926518221358578670e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.070837507919796145e-06,1.763891278877872948e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.555531550749974220e-06,1.614992481881286773e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.126697192552702428e-06,1.478662969631736913e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.769823952079255011e-06,1.353841706565213701e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.472836298614623269e-06,1.239557224383518522e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.225685051876663913e-06,1.134920061237868448e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.020007347596603048e-06,1.039115839158425911e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.488436630258835492e-07,9.513989258522852904e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.064023273528029833e-07,8.710866315404894311e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.878635487607339787e-07,7.975538956687535513e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.892163269855239420e-07,7.302284221392477299e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.071227329773049397e-07,6.685862252015659091e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.388049632934972804e-07,6.121475513370796748e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.819513474790585641e-07,5.604731453972291132e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.346381280028393612e-07,5.131608319355793722e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.952643660153672935e-07,4.698423851265546083e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.624977703322028178e-07,4.301806629098336825e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.352296166565244483e-07,3.938669830558141904e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.125372316413046070e-07,3.606187207303758208e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.365277236314405972e-08,3.301771088610999400e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.793724479786991426e-08,3.023052241854726815e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.485888216026377611e-08,2.767861433067266008e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.397515149514270832e-08,2.534212544061392822e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.491777967626672232e-08,2.320287114720616557e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.738029213734166918e-08,2.124420190151229092e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.110764268277850988e-08,1.945087362546337210e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.588758348179965865e-08,1.780892906910353088e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.154348323211986151e-08,1.630558918305684583e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.792835048118725367e-08,1.492915366078233740e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.491985987192321090e-08,1.366890987654988338e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.241621301588654485e-08,1.251504951041225444e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.033269393810110433e-08,1.145859221127611821e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.598802540028470590e-09,1.049131570395143032e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.155869085584932891e-09,9.605691796210633418e-04,3.543217102171551352e-09
