x, o_total, cc
0.000000000000000000e+00,4.635039538993482866e-01,4.714516146116029538e-01
5.000000000000000000e+00,4.229741782639128700e-01,4.474244893875966023e-01
1.000000000000000000e+01,3.571351490034115894e-01,3.935972085202755766e-01
1.500000000000000000e+01,2.789848201641145220e-01,3.204548956161933360e-01
2.000000000000000000e+01,2.018102567696275496e-01,2.412485970071978347e-01
2.500000000000000000e+01,1.353918109978163586e-01,1.678419941824181583e-01
3.000000000000000000e+01,8.440995966469277967e-02,1.078748700905806379e-01
3.500000000000000000e+01,4.901593536214701036e-02,6.403603176277206099e-02
4.000000000000000000e+01,2.657575590740932775e-02,3.510326069782419844e-02
4.500000000000000000e+01,1.348758754985922639e-02,1.776827314490068629e-02
5.000000000000000000e+01,6.423672675080629481e-03,8.303998546899858668e-03
5.500000000000000000e+01,2.878176375570056910e-03,3.583044739721181517e-03
6.000000000000000000e+01,1.216160838234300748e-03,1.427331552673038626e-03
6.500000000000000000e+01,4.857583415289042582e-04,5.249211759669565255e-04
7.000000000000000000e+01,1.838133620015239007e-04,1.782180727810096874e-04
7.500000000000000000e+01,6.603686772004130324e-05,5.585881362875074423e-05
8.000000000000000000e+01,2.256969195240114942e-05,1.616253053468350546e-05
8.500000000000000000e+01,7.352319091328521523e-06,4.317189827922606480e-06
9.000000000000000000e+01,2.287000173319831141e-06,1.064545709185865749e-06
9.500000000000000000e+01,6.804408593505650889e-07,2.423241541235233931e-07
1.000000000000000000e+02,1.939518200732321632e-07,5.092096329756787034e-08
1.050000000000000000e+02,5.304367780964044088e-08,9.877855404332761533e-09
1.100000000000000000e+02,1.393891972323463899e-08,1.768861242591759697e-09
1.150000000000000000e+02,3.524232251092658680e-09,2.924078465457464054e-10
1.200000000000000000e+02,8.584027416503782035e-10,4.462186334212119653e-11
1.250000000000000000e+02,2.016644501313884911e-10,6.285925100807700725e-12
1.300000000000000000e+02,4.574789401880765360e-11,8.174346124645214223e-13
1.350000000000000000e+02,1.003186069231614605e-11,9.812931065070368614e-14
1.400000000000000000e+02,2.128632726970102635e-12,1.087441809972244723e-14
1.450000000000000000e+02,4.374675842702518147e-13,1.112434793594339539e-15
1.500000000000000000e+02,8.715902493667656680e-14,1.050519476349925238e-16
1.550000000000000000e+02,1.684905290994459415e-14,9.157869428230072590e-18
1.600000000000000000e+02,3.162946109928431543e-15,7.369625119225854724e-19
1.650000000000000000e+02,5.770324683764418998e-16,5.474655545408353789e-20
1.700000000000000000e+02,1.023819716870750422e-16,3.754296077051630573e-21
1.750000000000000000e+02,1.767945303756500666e-17,2.376623785489195002e-22
1.800000000000000000e+02,2.973235153970463854e-18,1.388840765982606689e-23
1.850000000000000000e+02,4.872865093123906499e-19,7.492115761751932577e-25
1.900000000000000000e+02,7.787557122406077825e-20,3.730924245317210483e-26
1.950000000000000000e+02,1.214325403789042312e-20,1.715095242203332706e-27
2.000000000000000000e+02,1.848545222842512065e-21,7.278130722595443441e-29
2.050000000000000000e+02,2.748653723073353803e-22,2.851091829909315104e-30
2.100000000000000000e+02,3.994192039070658515e-23,1.031008524290734346e-31
2.150000000000000000e+02,5.675075102204571204e-24,3.441699592243804350e-33
2.200000000000000000e+02,7.887768727630568580e-25,1.060579627875845851e-34
2.250000000000000000e+02,1.072937802026815723e-25,3.016985223495452661e-36
2.300000000000000000e+02,1.428969507626623433e-26,7.922507100461681064e-38
2.350000000000000000e+02,1.864156316592336840e-27,1.920488077421014074e-39
2.400000000000000000e+02,2.383025299169804973e-28,4.297541639522773310e-41
2.450000000000000000e+02,2.986286133465605770e-29,8.877446194865906905e-43
2.500000000000000000e+02,3.669897287977956490e-30,1.692838243106594940e-44
2.550000000000000000e+02,4.424391513166406188e-31,2.979904279035372237e-46
2.600000000000000000e+02,5.234584283378978921e-32,4.842265397130739211e-48
2.650000000000000000e+02,6.079759772678569876e-33,7.263639330184776098e-50
2.700000000000000000e+02,6.934382088337848356e-34,1.005817872636651822e-51
2.750000000000000000e+02,7.769320122405268677e-35,1.285712324866060558e-53
2.800000000000000000e+02,8.553510540243221032e-36,1.517146907112442270e-55
2.850000000000000000e+02,9.255924574929369567e-37,1.652611707199990822e-57
2.900000000000000000e+02,9.847659691359924736e-38,1.661779374539726862e-59
2.950000000000000000e+02,1.030395416293019743e-38,1.542535775825798759e-61
3.000000000000000000e+02,1.060592521457292954e-39,1.321771733127497800e-63
3.050000000000000000e+02,1.074185962166499784e-40,1.045531208639201584e-65
3.100000000000000000e+02,1.070793545935362912e-41,7.634434283785260016e-68
