x, o_total, cc
0.000000000000000000e+00,3.947231642955069675e-01,4.006617657810567223e-01
5.000000000000000000e+00,3.684700461349776357e-01,3.840261037292486690e-01
1.000000000000000000e+01,3.261756633336556632e-01,3.495025315697529167e-01
1.500000000000000000e+01,2.736076436769471210e-01,3.016206914664828487e-01
2.000000000000000000e+01,2.174508213352925601e-01,2.466104023185501648e-01
2.500000000000000000e+01,1.637770160396859187e-01,1.909187725996956131e-01
3.000000000000000000e+01,1.169593267660503366e-01,1.398952496911101406e-01
3.500000000000000000e+01,7.925611239012787801e-02,9.699699428714197991e-02
4.000000000000000000e+01,5.100857141975949360e-02,6.362588906400439004e-02
4.500000000000000000e+01,3.121145685663433145e-02,3.947960154923206566e-02
5.000000000000000000e+01,1.817732195505446582e-02,2.317043222612465495e-02
5.500000000000000000e+01,1.008787524334632188e-02,1.286140148256797143e-02
6.000000000000000000e+01,5.341303083474069173e-03,6.751703365984241569e-03
6.500000000000000000e+01,2.701489515192017580e-03,3.351914752508533459e-03
7.000000000000000000e+01,1.306771398180736838e-03,1.573674022118718482e-03
7.500000000000000000e+01,6.052907033942645735e-04,6.986655672558927639e-04
8.000000000000000000e+01,2.687921173271986945e-04,2.933251889570785958e-04
8.500000000000000000e+01,1.145689054218284187e-04,1.164525851937108473e-04
9.000000000000000000e+01,4.692579816722839857e-05,4.371839146304583442e-05
9.500000000000000000e+01,1.848988051994408932e-05,1.551997115043167702e-05
1.000000000000000000e+02,7.016198179210089700e-06,5.209865078955318100e-06
1.050000000000000000e+02,2.566651934572469175e-06,1.653745064665920081e-06
1.100000000000000000e+02,9.060780005481426767e-07,4.963811488614556260e-07
1.150000000000000000e+02,3.089709981440991115e-07,1.408851076563373477e-07
1.200000000000000000e+02,1.018655867272094042e-07,3.781087357474411751e-08
1.250000000000000000e+02,3.250000147743230134e-08,9.595532721387085904e-09
1.300000000000000000e+02,1.004288684754790463e-08,2.302615067262352928e-09
1.350000000000000000e+02,3.008232505577650367e-09,5.224836717701280992e-10
1.400000000000000000e+02,8.741498044120444516e-10,1.121043862620086492e-10
1.450000000000000000e+02,2.466108245725026098e-10,2.274418910966756530e-11
1.500000000000000000e+02,6.759383760120892579e-11,4.363307553245110033e-12
1.550000000000000000e+02,1.801253911049750337e-11,7.915134901681548953e-13
1.600000000000000000e+02,4.669900470691646738e-12,1.357680590258158085e-13
1.650000000000000000e+02,1.178651807072097030e-12,2.202081566189105612e-14
1.700000000000000000e+02,2.897863345549582561e-13,3.377267395387237054e-15
1.750000000000000000e+02,6.944539084623393229e-14,4.897715217923135631e-16
1.800000000000000000e+02,1.623045494151674048e-14,6.716104679386654295e-17
1.850000000000000000e+02,3.701507981515184112e-15,8.708373812753727011e-18
1.900000000000000000e+02,8.241708711485782047e-16,1.067707276187141234e-18
1.950000000000000000e+02,1.792534592194946080e-16,1.237834962360777430e-19
2.000000000000000000e+02,3.810152835761842374e-17,1.356964784581603701e-20
2.050000000000000000e+02,7.918570395132278042e-18,1.406596710444172269e-21
2.100000000000000000e+02,1.609823115888308696e-18,1.378687112064612862e-22
2.150000000000000000e+02,3.202778014337423565e-19,1.277782253824904269e-23
2.200000000000000000e+02,6.238444587110555568e-20,1.119806373460726662e-24
2.250000000000000000e+02,1.190155274882934160e-20,9.279485551561136913e-26
2.300000000000000000e+02,2.224741663778964011e-21,7.271092830821211102e-27
2.350000000000000000e+02,4.076328324618208797e-22,5.387288724302045179e-28
2.400000000000000000e+02,7.323718839354808134e-23,3.774292376306196614e-29
2.450000000000000000e+02,1.290687436836915449e-23,2.500319522920856983e-30
2.500000000000000000e+02,2.231959339803297859e-24,1.566210494643400017e-31
2.550000000000000000e+02,3.788534394676794645e-25,9.276824881221538841e-33
2.600000000000000000e+02,6.314155499639148649e-26,5.195689231859124165e-34
2.650000000000000000e+02,1.033601819977531737e-26,2.751576085020774706e-35
2.700000000000000000e+02,1.662324575760355365e-27,1.377889562463186431e-36
2.750000000000000000e+02,2.627419979055170323e-28,6.524418276089355084e-38
2.800000000000000000e+02,4.082412953345075465e-29,2.921215928676648661e-39
2.850000000000000000e+02,6.237306062031026325e-30,1.236744489218209553e-40
2.900000000000000000e+02,9.373142478380448452e-31,4.950975174762382776e-42
2.950000000000000000e+02,1.385777034577892803e-31,1.874113709897995827e-43
3.000000000000000000e+02,2.016183881009731411e-32,6.708038329626588456e-45
3.050000000000000000e+02,2.887360906280173978e-33,2.270332822189474143e-46
3.100000000000000000e+02,4.071070891138549072e-34,7.265707353521914858e-48
3.150000000000000000e+02,5.652655641468674294e-35,2.198673005885066547e-49
3.200000000000000000e+02,7.730890100249371472e-36,6.291261618109740218e-51
3.250000000000000000e+02,1.041678604350744641e-36,1.702194543864786710e-52
3.300000000000000000e+02,1.383110465762369408e-37,4.354867851608233992e-54
3.350000000000000000e+02,1.810039328427892138e-38,1.053501350844306657e-55
3.400000000000000000e+02,2.335145504039761202e-39,2.409847351346042752e-57
3.450000000000000000e+02,2.970428930866889299e-40,5.212406571150747512e-59
3.500000000000000000e+02,3.726369930470193029e-41,1.066059242195416619e-60
3.550000000000000000e+02,4.610993749076014524e-42,2.061667833227292269e-62
3.600000000000000000e+02,5.628893294397798261e-43,3.770078068980293965e-64
3.650000000000000000e+02,6.780279585147258062e-44,6.518929423996531216e-66
3.700000000000000000e+02,8.060140096496612719e-45,1.065850999855118349e-67
3.750000000000000000e+02,9.457589386194758806e-46,1.647824635609104135e-69
3.800000000000000000e+02,1.095549260359459654e-46,2.408905471177241989e-71
3.850000000000000000e+02,1.253042998829290643e-47,3.329835600544740660e-73
3.900000000000000000e+02,1.415304952139996716e-48,4.352312693461639168e-75
3.950000000000000000e+02,1.578882684049679392e-49,5.379125130344081114e-77
4.000000000000000000e+02,1.739921871538700108e-50,6.286334119720136975e-79
4.050000000000000000e+02,1.894316193816613554e-51,6.946683713012636769e-81
4.100000000000000000e+02,2.037883697648138735e-52,7.258582884003857186e-83
4.150000000000000000e+02,2.166558874363636923e-53,7.171671709992275688e-85
4.200000000000000000e+02,2.276587846859170864e-54,6.700129628939751180e-87
4.250000000000000000e+02,2.364713314996009893e-55,5.918889740030463584e-89
4.300000000000000000e+02,2.428336352379180814e-56,4.944148794697786041e-91
4.350000000000000000e+02,2.465643761174235414e-57,3.905143979803649065e-93
4.400000000000000000e+02,2.475692318793300434e-58,2.916599534602458878e-95
4.450000000000000000e+02,2.458444624655766760e-59,2.059732325415628276e-97
4.500000000000000000e+02,2.414755033576746427e-60,1.375431596325396122e-99
4.550000000000000000e+02,2.346307967264071727e-61,8.684832278637853809e-102
4.600000000000000000e+02,2.255514360893996076e-62,5.185350293649847205e-104
4.650000000000000000e+02,2.145374815077271804e-63,2.927446644765779031e-106
4.700000000000000000e+02,2.019319958160605562e-64,1.562766520493188138e-108
4.750000000000000000e+02,1.881039459264110418e-65,7.888481827927449934e-111
4.800000000000000000e+02,1.734311059744001011e-66,3.765190716711797194e-113
4.850000000000000000e+02,1.582840003754888991e-67,1.699318348400855656e-115
4.900000000000000000e+02,1.430117523809129744e-68,7.251982219007061167e-118
4.950000000000000000e+02,1.279304805991153028e-69,2.926394888450555032e-120
5.000000000000000000e+02,1.133146376624861645e-70,1.116614703816542815e-122
5.050000000000000000e+02,9.939143659357367517e-72,4.028728196398344959e-125
5.100000000000000000e+02,8.633828307402451610e-73,1.374443227026016883e-127
5.150000000000000000e+02,7.428294232442508288e-74,4.433838331258575913e-130
5.200000000000000000e+02,6.330602822598692012e-75,1.352468352357174342e-132
5.250000000000000000e+02,5.344531404263883191e-76,3.900933780330021552e-135
5.300000000000000000e+02,4.470132740396302735e-77,1.063908436244903713e-137
5.350000000000000000e+02,3.704370132007122789e-78,2.743684275583067510e-140
5.400000000000000000e+02,3.041779900476156430e-79,6.690494564194055053e-143
5.450000000000000000e+02,2.475120259052486242e-80,1.542682367309047691e-145
5.500000000000000000e+02,1.995974352440180235e-81,3.363481271698450834e-148
5.550000000000000000e+02,1.595284544924985408e-82,6.934189660685507231e-151
5.600000000000000000e+02,1.263804023564917279e-83,1.351750758038464734e-153
5.650000000000000000e+02,9.924598158240391922e-85,2.491676924788464987e-156
5.700000000000000000e+02,7.726279862730596694e-86,4.342912114772984226e-159
5.750000000000000000e+02,5.963268717880545744e-87,7.157552678319554987e-162
5.800000000000000000e+02,4.563377172239500596e-88,1.115429859625642679e-164
5.850000000000000000e+02,3.462641014628300430e-89,1.643668301722420960e-167
5.900000000000000000e+02,2.605423088783292692e-90,2.290236297247129078e-170
5.950000000000000000e+02,1.944145664788749725e-91,3.017453640197746122e-173
6.000000000000000000e+02,1.438761091669490394e-92,3.759197284545177944e-176
6.050000000000000000e+02,1.056056170020105535e-93,4.428369273358795135e-179
6.100000000000000000e+02,7.688691745917719099e-95,4.932723103088156280e-182
6.150000000000000000e+02,5.552814611806996787e-96,5.195458058108472590e-185
6.200000000000000000e+02,3.978294655020491883e-97,5.174342193538665278e-188
6.250000000000000000e+02,2.827685394156887495e-98,4.872823112564838308e-191
6.300000000000000000e+02,1.994079654404783877e-99,4.339106831042957719e-194
6.350000000000000000e+02,1.395268138961684095e-100,3.653543101951965614e-197
6.400000000000000000e+02,9.687298894887143654e-102,2.908856675112560548e-200
6.450000000000000000e+02,6.674262191481455632e-103,2.189901628764277853e-203
6.500000000000000000e+02,4.563359425742734595e-104,1.558910150576303182e-206
6.550000000000000000e+02,3.096505611807808192e-105,1.049329198860882743e-209
6.600000000000000000e+02,2.085400204791733050e-106,6.678772111426515863e-213
6.650000000000000000e+02,1.393995917592475134e-107,4.019533811511114595e-216
6.700000000000000000e+02,9.249366603164975512e-109,2.287435943542557285e-219
6.750000000000000000e+02,6.092063098661499769e-110,1.230881911055953250e-222
6.800000000000000000e+02,3.983289490408475949e-111,6.262936822441394990e-226
6.850000000000000000e+02,2.585635282066556103e-112,3.013240978576227214e-229
6.900000000000000000e+02,1.666337981624240313e-113,1.370830920356862666e-232
6.950000000000000000e+02,1.066231612728427066e-114,5.896959035691314834e-236
7.000000000000000000e+02,6.774145784932900496e-116,2.398648010066485141e-239
7.050000000000000000e+02,4.273597647044379083e-117,9.225695684177719909e-243
7.100000000000000000e+02,2.677257364980377841e-118,3.355257992483842846e-246
7.150000000000000000e+02,1.665578121510101092e-119,1.153843493577951308e-249
7.200000000000000000e+02,1.029055978572973242e-120,3.751993544421478615e-253
7.250000000000000000e+02,6.314406436555217480e-122,1.153643040284289083e-256
7.300000000000000000e+02,3.848272017676490364e-123,3.354092295417572879e-260
7.350000000000000000e+02,2.329477826633340692e-124,9.220888237431082269e-264
7.400000000000000000e+02,1.400653184810270315e-125,2.396981585162220574e-267
7.450000000000000000e+02,8.365679603690693254e-127,5.891838406833936678e-271
7.500000000000000000e+02,4.963517292821974369e-128,1.369402595164463574e-274
7.550000000000000000e+02,2.925596414198966237e-129,3.009578362050263273e-278
7.600000000000000000e+02,1.713146400130813602e-130,6.254237288663780165e-282
7.650000000000000000e+02,9.966624875629624271e-132,1.228958570890012440e-285
7.700000000000000000e+02,5.760941548096389130e-133,2.283464794251854100e-289
7.750000000000000000e+02,3.308632007892061849e-134,4.011858313781520933e-293
7.800000000000000000e+02,1.888125254733217026e-135,6.664860168521921010e-297
7.850000000000000000e+02,1.070675697728074651e-136,1.046961439264198053e-300
7.900000000000000000e+02,6.033192111162772804e-138,1.555122193569346645e-304
7.950000000000000000e+02,3.378434255174960723e-139,2.184201232501634597e-308
8.000000000000000000e+02,1.880094723566557061e-140,2.900653696387452362e-312
8.050000000000000000e+02,1.039816149431380897e-141,3.642608607131402320e-316
8.100000000000000000e+02,5.715607277789786839e-143,4.325544729340113494e-320
8.150000000000000000e+02,3.122578932347381987e-144,4.940656458412465442e-324
8.200000000000000000e+02,1.695609047421957003e-145,0.000000000000000000e+00
8.250000000000000000e+02,9.151981259105773362e-147,0.000000000000000000e+00
8.300000000000000000e+02,4.910178381683548211e-148,0.000000000000000000e+00
8.350000000000000000e+02,2.618711393797976749e-149,0.000000000000000000e+00
8.400000000000000000e+02,1.388358149612180681e-150,0.000000000000000000e+00
8.450000000000000000e+02,7.317353025981115677e-152,0.000000000000000000e+00
8.500000000000000000e+02,3.834070154009698434e-153,0.000000000000000000e+00
8.550000000000000000e+02,1.997259142106053339e-154,0.000000000000000000e+00
8.600000000000000000e+02,1.034407568519463393e-155,0.000000000000000000e+00
8.650000000000000000e+02,5.326553553203417816e-157,0.000000000000000000e+00
8.700000000000000000e+02,2.727171856138026193e-158,0.000000000000000000e+00
8.750000000000000000e+02,1.388367435379519960e-159,0.000000000000000000e+00
8.800000000000000000e+02,7.028068398755844211e-161,0.000000000000000000e+00
8.850000000000000000e+02,3.537699815055834303e-162,0.000000000000000000e+00
8.900000000000000000e+02,1.770814435812694402e-163,0.000000000000000000e+00
8.950000000000000000e+02,8.814662544200249731e-165,0.000000000000000000e+00
9.000000000000000000e+02,4.363472351749634786e-166,0.000000000000000000e+00
9.050000000000000000e+02,2.148156216501718219e-167,0.000000000000000000e+00
9.100000000000000000e+02,1.051767234579490295e-168,0.000000000000000000e+00
9.150000000000000000e+02,5.121609565181218721e-170,0.000000000000000000e+00
9.200000000000000000e+02,2.480499384162287146e-171,0.000000000000000000e+00
9.250000000000000000e+02,1.194896361895010030e-172,0.000000000000000000e+00
9.300000000000000000e+02,5.725221772929569050e-174,0.000000000000000000e+00
9.350000000000000000e+02,2.728586450233023813e-175,0.000000000000000000e+00
9.400000000000000000e+02,1.293536503820487484e-176,0.000000000000000000e+00
9.450000000000000000e+02,6.099964921138985861e-178,0.000000000000000000e+00
9.500000000000000000e+02,2.861512504374561589e-179,0.000000000000000000e+00
9.550000000000000000e+02,1.335351138951721602e-180,0.000000000000000000e+00
9.600000000000000000e+02,6.199241787265478015e-182,0.000000000000000000e+00
