x, current_density, J_max, J_min
6.100000000000000000e+02,1.063588126603048494e+02,3.956365828738309909e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.851113116623118060e+01,3.631671627550004981e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.365840351515230111e+01,3.333624690252089873e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.129805750884371918e+01,3.060038107838351745e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.101185574276001944e+01,2.808904448303338606e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.245174369423000371e+01,2.578381027180025354e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.532807259096464492e+01,2.366776386906838045e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.939979855672100229e+01,2.172537885816783179e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.446632640231502620e+01,1.994240305683359271e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.036072208009121454e+01,1.830575394231560174e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.694406413146412405e+01,1.680342265882425709e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.410074299729004288e+01,1.542438590296987910e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.173454913369057806e+01,1.415852504065875197e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.765417566784103443e+00,1.299655186196833150e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.126718731724212219e+00,1.192994042923084926e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.763003926083225537e+00,1.095086451826321660e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.628129090418124925e+00,1.005214019371998729e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.683693430324757934e+00,9.227173097218292532e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.897740047587173517e+00,8.469910061463345774e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.243674613638675819e+00,7.774794695344486972e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.699365496455546243e+00,7.136726614109190414e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.246394891849708753e+00,6.551024015467931749e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.869435619667063841e+00,6.013389327033145819e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.555732497525458724e+00,5.519877673031743616e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.294670743319657813e+00,5.066867928916710662e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.077416802515720917e+00,4.651036151492098579e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.966194468970011267e-01,4.269331189595737378e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.461610308309213346e-01,3.918952296383989742e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.209504883072445303e-01,3.597328578949532821e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.167510663823157158e-01,3.302100134484289447e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.300369660405760630e-01,3.031100734574881499e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.578740396258106582e-01,2.782341930577241001e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.978205079974753366e-01,2.553998463444024965e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.478443379754960152e-01,2.344394870950008626e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.062544843716194454e-01,2.151993194046479475e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.716436700418378924e-01,1.975381692140345986e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.428407678067744602e-01,1.813264484496771474e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.188711729856201521e-01,1.664452041759503772e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.892382566784438391e-02,1.527852457820704731e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.232376685428215157e-02,1.402463437997964211e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.850929984890717639e-02,1.287364944732044096e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.701298411060864990e-02,1.181712446843369689e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.744581845335456988e-02,1.084730722813962057e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.948407840120361084e-02,9.957081726265819452e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.285836231334596236e-02,9.139915964244374481e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.734447563257216829e-02,8.389814016800120589e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.275584480720760361e-02,7.701272037058048591e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.893720419615793973e-02,7.069237872258930292e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.575934234067906045e-02,6.489073993764619081e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.311472983230936584e-02,5.956523469353401015e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.091388083699823021e-02,5.467678728128381044e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.082325160211826912e-03,5.018952888852277101e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.558088396690907686e-03,4.607053441331440990e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.289594900611135929e-03,4.228958087737210008e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.233922618883359718e-03,3.881892566600981809e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.355350736335009479e-03,3.563310296767437103e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.624150989398384429e-03,3.270873691944184611e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.015581749950213292e-03,3.002437008743854312e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.509050842086761948e-03,2.756030602366823950e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.087418764040141223e-03,2.529846474401237720e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.736418738334601997e-03,2.322225006697703066e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.444173966402246189e-03,2.131642783979017258e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.200795752987895287e-03,1.956701415833695137e+04,6.126287277435503616e-04
9.250000000000000000e+02,9.980489020663450925e-04,1.796117276075124391e+04,5.098257520559403011e-04
9.300000000000000000e+02,8.290730622634596286e-04,1.648712084179183148e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.881505929376282530e-04,1.513404259691986590e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.705130961991093652e-04,1.389200986171053410e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.721800684852985909e-04,1.275190926429265164e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.898242121403601153e-04,1.170537535630073762e+04,2.034903508547616306e-04
9.550000000000000000e+02,3.206588495430332301e-04,1.074472923168912712e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.623436302110270868e-04,9.862922183026854327e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.129053402904201051e-04,9.053483981852845318e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.706711348583433844e-04,8.310475403600055870e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.342119338183390541e-04,7.628444648742502068e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.022940660735797064e-04,7.002387340406461590e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.383752576036401512e-05,6.427709804929566417e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.787942805678928088e-05,5.900195365940632655e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.354142801968503337e-05,5.415973404643910726e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.971490959288567865e+03,3.241812740098464613e-05
