x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.400374210829930632e+01,9.179311986698034787e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.808488350027064939e+01,8.425976854913821512e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.191822928935327752e+01,7.734467034395065355e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.526072136085814179e+01,7.099708595954341206e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799094095387306425e+01,6.517044021690675493e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019515623710600494e+01,5.982198030614398476e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.220527515510822525e+01,5.491246208922012784e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.449070031437619832e+01,5.040586214746796401e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.745262157130929381e+01,4.626911346101014288e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.129365284537777114e+01,4.247186278065417753e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.605901883012965925e+01,3.898624791198530204e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.168615064464795950e+01,3.578669327748678342e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.804707739949951062e+01,3.284972225663204881e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.501866366237322659e+01,3.015378492700036972e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.249843690534320473e+01,2.767909994247290584e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.040112013881805098e+01,2.540750938829543415e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.655746391444917975e+00,2.332234554801231852e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.203257398536846878e+00,2.140830860467829666e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.994505245770521462e+00,1.965135437898542037e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.988589349711335608e+00,1.803859128058718042e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.151472503525112323e+00,1.655818571650405246e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.454829158973037551e+00,1.519927526254778449e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.875086973972570625e+00,1.395188896066277806e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.392629194539938275e+00,1.280687415736917956e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.991130882087690734e+00,1.175582934648722322e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.657006525980149192e+00,1.079104252337866754e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.378950350195955465e+00,9.905434598381800626e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.147553759440249843e+00,9.092507454237946263e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.549869802189149270e-01,8.346296266382765339e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.947341245542123289e-01,7.661325736254035235e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.613727116846829235e-01,7.032569916479481265e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.503901874183492193e-01,6.455415333163208480e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.580312326989848803e-01,5.925627134681934471e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.811706947607501061e-01,5.439318018608899408e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.172078412388031898e-01,4.992919708767926679e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.639783591090038017e-01,4.583156773131427997e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.196811207621491846e-01,4.207022590452162092e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.828172391941651764e-01,3.861757289284694306e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.521393501208648247e-01,3.544827497524950299e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.266094048746461975e-01,3.253907753880758147e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.053635459200879670e-01,2.986863444880731411e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.768287648019407188e-02,2.741735142222387900e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.296913520423926880e-02,2.516724225535320159e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.072445278021023490e-02,2.310179685066970023e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.053450551572045979e-02,2.120586007456152888e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.205449585460292045e-02,1.946552055706638695e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.499748545149289347e-02,1.786800861767965598e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.912468603029034001e-02,1.640160256826905361e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.423737949798349112e-02,1.505554270559694263e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.017019391447888443e-02,1.381995236237302249e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.678550779722408695e-02,1.268576543755264296e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.396879341890798661e-02,1.164465987413666470e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.162474152926111504e-02,1.068899659636842525e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.674036373049334919e-03,9.811763458281920203e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.050671880446535686e-03,9.006523792325302757e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.699718217638134417e-03,8.267369180537263995e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.575463124360081381e-03,7.588876101736363733e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.639865146755055986e-03,6.966066136623488836e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.861266427538826741e-03,6.394369438803921835e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.213321498118431371e-03,5.869591203698844017e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.674105826168415769e-03,5.387880889313015897e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.225373954562299104e-03,4.945703963017220595e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.851942129283685621e-03,4.539815967038395295e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.541174526278827131e-03,4.167238712363864894e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.282555692692989666e-03,3.825238426383372747e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.067334735171707877e-03,3.511305693927882499e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.882292156156335657e-04,3.223137044523325390e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.391787351006064198e-04,2.958618050756344764e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.151398679745426158e-04,2.715807813736889620e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.119155073099279467e-04,2.492924721820320155e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.260128472687873830e-04,2.288333378094113413e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.545251969250892568e-04,2.100532600710048881e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.950336264752879793e-04,1.928144408014775546e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.455251178368352515e-04,1.769903907657482123e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.043244500939660896e-04,1.624650015486400756e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.700375149965136130e-04,1.491316936134347015e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.415041444765568091e-04,1.368926342782380290e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.177588540061457010e-04,1.256580198720899655e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.799817346790241543e-05,1.153454168036615879e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.155346011217032515e-05,1.058791567076531881e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.786827367191455190e-05,9.718978123080400378e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.647954807644654449e-05,8.921353238364790328e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.700192267067648794e-05,8.189188471848921069e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.911470275488161615e-05,7.517111590097218243e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.255100822837728999e-05,6.900191252432613664e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.708874315941591510e-05,6.333900827396357625e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.254308071837513388e-05,5.814085178747600835e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.876020918669060676e-05,5.336930177296125150e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.561212742504690937e-05,4.898934714862475392e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.299231369492519632e-05,4.496885015018825538e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.081212127929026464e-05,4.127831052116505417e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.997778940924377967e-06,3.789064905575741105e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.487894722825071964e-06,3.478100890612826485e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.231378626684887478e-06,3.192657319614743833e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.185713879061487195e-06,2.930639760335881916e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.315518290018811415e-06,2.690125668074500043e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.591347024887807564e-06,2.469350279068034323e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.988696278498285468e-06,2.266693661600533219e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.487174139176524190e-06,2.080668829810222373e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.069810587008441995e-06,1.909910832982596868e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.722483278758541227e-06,1.753166740272156868e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.433439689711410889e-06,1.609286447366052239e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.192899443134729099e-06,1.477214237633791422e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.927233713736753715e-07,1.355981035843285137e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.261381105869216074e-07,1.244697297605147808e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.875069102278891929e-07,1.142546482371757828e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.721389021447009420e-07,1.048779062099476286e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.761303755315547316e-07,9.627070216127639815e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.962326869472060259e-07,8.836988103168403122e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.297423358678314043e-07,8.111747082172176063e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.744094862574044933e-07,7.446025722444580934e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.283618387971722320e-07,6.834939316729738736e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.900412778365404588e-07,6.274004039841104066e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.581511493863152455e-07,5.759104048750531522e-03,8.046051102591896460e-08
