x, current_density, J_max, J_min
0.000000000000000000e+00,1.598801969435856628e+11,1.746310348257824707e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464555146236542053e+11,1.564836388691871338e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342611716191679993e+11,1.402220931587064514e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231625075877796021e+11,1.256504229572884369e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130309148076133118e+11,1.125930189294510040e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037459699763768311e+11,1.008925207992096710e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519707838449305725e+10,9.040792093510824585e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.728475939907250977e+10,8.101286500785708618e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.992167660108073425e+10,7.259412924108755493e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.303346520853028870e+10,6.505025590393105316e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.655934456413413239e+10,5.829033060116806793e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.045243535990863037e+10,5.223288662555654144e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.467964523877868652e+10,4.680492316822735596e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.922096177852261353e+10,4.194102555518727112e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.406801767829400635e+10,3.758257690752859497e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.922187966723854065e+10,3.367705172473088455e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.469015238935481262e+10,3.017738287772933960e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.048364951939903259e+10,2.704139438311680603e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.661301644057517624e+10,2.423129312260235977e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.308574109318104172e+10,2.171321338222354126e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.990393444711862564e+10,1.945680872236248398e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.706311092864259911e+10,1.743488626001949310e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.455199979133748436e+10,1.562307895592588997e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.235323335507955742e+10,1.399955195708982468e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.044463716262668228e+10,1.254473945578562164e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.800810023102041245e+09,1.124110889376335144e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.394717348980497360e+09,1.007294967000428200e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.199101490442880630e+09,9.026183805650394440e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.185614780171765327e+09,8.088196284351216316e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.315435820481662750e+09,7.247683023388083458e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.591278394284672737e+09,6.494514643411793709e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.988639164546055794e+09,5.819614395025362968e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.487126609294171333e+09,5.214848771053724289e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.069771032942339182e+09,4.672929486222776413e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.722450362109096050e+09,4.187325642963558674e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.433412296685090780e+09,3.752185024814704895e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.192876646834492445e+09,3.362263568896798611e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.927044004341909885e+08,3.012862167501695633e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.261223230850712061e+08,2.699770037166181564e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.874937719645519257e+08,2.419213972746792793e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.721279685658369064e+08,2.167812874935270309e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.761212766799470186e+08,1.942537003206612110e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.962251149410502315e+08,1.740671463139825583e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.297360344919848442e+08,1.559783488081679106e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.744042422915055156e+08,1.397693120851038933e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.283574748018883169e+08,1.252446942156641245e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.900376461466128528e+08,1.122294529118383884e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.581481271177862883e+08,1.005667360183889270e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.316098710856572092e+08,9.011599122145866156e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.095249022723474503e+08,8.075127219343265295e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.114593091588583589e+07,7.235972076069345474e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.585106720155954361e+07,6.484020680223232508e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.312277835989708453e+07,5.810210948796325922e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.253037689344210178e+07,5.206422516892783046e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.371544739102135599e+07,4.665378875791722536e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.637971881447687745e+07,4.180559680675620437e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.027497189219697565e+07,3.746122171208391190e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.519464011658312008e+07,3.356830757969495654e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.096682014654931799e+07,3.007993926160511971e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.744845510881581530e+07,2.695407696184113622e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.452049397842457518e+07,2.415304959715154171e+08,4.779367956395060755e+06
