x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038292694827202922e+01,8.960814956247624252e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.157002778888259797e+01,8.029620468011113132e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.348821124454548226e+01,7.195194318274603518e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.607271120794180774e+01,6.447480486030299573e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.926659497910738139e+01,5.777467956933502080e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.302019518544344123e+01,5.177082127773113029e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.729045027884664876e+01,4.639087496027159574e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.204017269951273761e+01,4.157000461774151034e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.723725879178941511e+01,3.725011191099410013e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.285385323516465661e+01,3.337913599339336912e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886548367799359127e+01,2.991042610362227450e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525018818000077658e+01,2.680217935770778226e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198766762969426480e+01,2.401693696485792984e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.905850491352677878e+01,2.152113279579553762e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.644349870348210274e+01,1.928468886319559061e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.412315860267979417e+01,1.728065283919050543e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.207739758596974333e+01,1.548487324151412636e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.028543737534431912e+01,1.387570837381584354e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.725916074410402956e+00,1.243376551246194062e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.377161112630818529e+00,1.114166719665449001e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.217570927094360655e+00,9.983841805331508112e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.226040512861175991e+00,8.946335897002485993e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.382370071150510249e+00,8.016646050947489499e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.667609884168182788e+00,7.183568183227372117e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.064313420573774760e+00,6.437062521548843286e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.556689478947485217e+00,5.768132611739591908e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.130650413670111210e+00,5.168716897689580314e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.773758168732385343e+00,4.631591568142662041e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.476110328827029861e+00,4.150283499504315188e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.228409679109771391e+00,3.718992245502599658e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.022274765145443132e+00,3.332520133566864384e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.507305935672297981e-01,2.986209625486228703e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.079726190136329533e-01,2.675887187454762284e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.891703355484337878e-01,2.397812993057602426e+00,1.939232825554930706e-01
