x, current_density, J_max, J_min
0.000000000000000000e+00,8.627749366801373291e+10,8.994941315527890015e+10,2.418261213705799561e+11
5.000000000000000000e+00,8.209490923555027771e+10,8.500674048320298767e+10,2.077374718456516418e+11
1.000000000000000000e+01,7.809791964692979431e+10,8.033566505991749573e+10,1.784540766904638672e+11
1.500000000000000000e+01,7.427896707914570618e+10,7.592126276026898193e+10,1.532985705684689636e+11
2.000000000000000000e+01,7.063078071493864441e+10,7.174942953188674927e+10,1.316890719123126831e+11
2.500000000000000000e+01,6.714636619049570465e+10,6.780683633261717987e+10,1.131257232002738190e+11
3.000000000000000000e+01,6.381899545328341675e+10,6.408088654412228394e+10,9.717912856205976868e+10
3.500000000000000000e+01,6.064219698343984985e+10,6.055967572557853699e+10,8.348042125982612610e+10
4.000000000000000000e+01,5.760974640246633911e+10,5.723195357888847351e+10,7.171273129155044556e+10
4.500000000000000000e+01,5.471565740653643036e+10,5.408708800388403320e+10,6.160385575065351868e+10
5.000000000000000000e+01,5.195417305031134033e+10,5.111503112867725372e+10,5.291996239717169189e+10
5.500000000000000000e+01,4.931975734769898987e+10,4.830628720662538147e+10,4.546018079539375305e+10
6.000000000000000000e+01,4.680708718715086365e+10,4.565188227734069061e+10,3.905195590351246643e+10
6.500000000000000000e+01,4.441104453680093384e+10,4.314333549481179047e+10,3.354705663740800858e+10
7.000000000000000000e+01,4.212670894879512787e+10,4.077263203102944946e+10,2.881814708113603592e+10
7.500000000000000000e+01,3.994935032782994843e+10,3.853219746854393768e+10,2.475584103148777008e+10
8.000000000000000000e+01,3.787442196886229706e+10,3.641487360013771820e+10,2.126617174417358398e+10
8.500000000000000000e+01,3.589755384927416992e+10,3.441389555829335785e+10,1.826841835336778641e+10
9.000000000000000000e+01,3.401454616650001526e+10,3.252287020138509369e+10,1.569323868669971848e+10
9.500000000000000000e+01,3.222136310904376221e+10,3.073575568753765869e+10,1.348106528512509537e+10
1.000000000000000000e+02,3.051412685676299667e+10,2.904684217089090729e+10,1.158072752540442276e+10
1.050000000000000000e+02,2.888911179530883789e+10,2.745073355859431839e+10,9.948267972979789734e+09
1.100000000000000000e+02,2.734273894280095673e+10,2.594233027024514771e+10,8.545925585859016418e+09
1.150000000000000000e+02,2.587157057753470993e+10,2.451681294468622208e+10,7.341262249609901428e+09
1.200000000000000000e+02,2.447230505825975037e+10,2.316962704210664749e+10,6.306412439013783455e+09
1.250000000000000000e+02,2.314177183243261719e+10,2.189646829224891663e+10,5.417438650017045021e+09
1.300000000000000000e+02,2.187692662288281250e+10,2.069326894222932816e+10,4.653777692232280731e+09
1.350000000000000000e+02,2.067484678821608353e+10,1.955618476003340149e+10,3.997765033970557213e+09
1.400000000000000000e+02,1.953272684825677872e+10,1.848158275216236115e+10,3.434226197249114037e+09
1.450000000000000000e+02,1.844787417028757477e+10,1.746602955618843842e+10,2.950125751177141190e+09
1.500000000000000000e+02,1.741770480925923157e+10,1.650628047113311005e+10,2.534265784452397823e+09
1.550000000000000000e+02,1.643973949566919708e+10,1.559926909062026405e+10,2.177026882221360207e+09
1.600000000000000000e+02,1.551159976714698601e+10,1.474209750568211365e+10,1.870145615740361929e+09
1.650000000000000000e+02,1.463100423645936584e+10,1.393202704591572952e+10,1.606523397866464376e+09
1.700000000000000000e+02,1.379576499283191490e+10,1.316646952940814400e+10,1.380062282941889763e+09
1.750000000000000000e+02,1.300378413010670853e+10,1.244297899347343063e+10,1.185523912896718264e+09
1.800000000000000000e+02,1.225305039809078789e+10,1.175924387978140450e+10,1.018408346798594832e+09
1.850000000000000000e+02,1.154163597181281853e+10,1.111307964890937042e+10,8.748499710097402334e+08
1.900000000000000000e+02,1.086769333543420792e+10,1.050242180072035789e+10,7.515280822095463276e+08
1.950000000000000000e+02,1.022945227526323700e+10,9.925319278267845154e+09,6.455900749447143078e+08
2.000000000000000000e+02,9.625216979124639511e+09,9.379928234152473450e+09,5.545854569289534092e+08
2.050000000000000000e+02,9.053363237403720856e+09,8.864506139414127350e+09,4.764091657751011848e+08
2.100000000000000000e+02,8.512335742731998444e+09,8.377406216137309074e+09,4.092528759974382520e+08
2.150000000000000000e+02,8.000645484190877914e+09,7.917072175981863976e+09,3.515631699479956627e+08
2.200000000000000000e+02,7.516867233092568398e+09,7.482033247828707695e+09,3.020056051228747964e+08
2.250000000000000000e+02,7.059637116806508064e+09,7.070899478653741837e+09,2.594338466658083498e+08
2.300000000000000000e+02,6.627650277620389938e+09,6.682357292616292953e+09,2.228631510611660779e+08
2.350000000000000000e+02,6.219658613582201004e+09,6.315165294173296928e+09,1.914475876576440334e+08
2.400000000000000000e+02,5.834468598401222229e+09,5.968150301810105324e+09,1.644604711250444949e+08
2.450000000000000000e+02,5.470939177697006226e+09,5.640203599715728760e+09,1.412775522198732495e+08
2.500000000000000000e+02,5.127979738839846611e+09,5.330277395426499367e+09,1.213625780389702916e+08
2.550000000000000000e+02,4.804548151879212379e+09,5.037381472120387077e+09,1.042548877499114573e+08
2.600000000000000000e+02,4.499648879025792122e+09,4.760580024865923882e+09,8.955875687031400204e+07
2.650000000000000000e+02,4.212331150373251915e+09,4.498988670717612267e+09,7.693424361451886594e+07
2.700000000000000000e+02,3.941687203522123337e+09,4.251771623105002403e+09,6.608932557102146000e+07
2.750000000000000000e+02,3.686850584947537899e+09,4.018139021487570763e+09,5.677314482114694268e+07
2.800000000000000000e+02,3.446994510970603466e+09,3.797344407743692398e+09,4.877020524924537539e+07
2.850000000000000000e+02,3.221330286315417290e+09,3.588682341230659485e+09,4.189538782018576562e+07
2.900000000000000000e+02,3.009105778297663212e+09,3.391486144895930290e+09,3.598966852063695341e+07
2.950000000000000000e+02,2.809603944755031586e+09,3.205125775238339901e+09,3.091643991421065852e+07
3.000000000000000000e+02,2.622141413917422295e+09,3.029005809313837051e+09,2.655835122296045721e+07
3.050000000000000000e+02,2.446067114469962120e+09,2.862563542354188919e+09,2.281459384196151793e+07
3.100000000000000000e+02,2.280760954137826443e+09,2.705267189920515060e+09,1.959856949717859179e+07
3.150000000000000000e+02,2.125632545173729897e+09,2.556614188847556591e+09,1.683588710789493471e+07
3.200000000000000000e+02,1.980119975196640491e+09,2.416129591550139427e+09,1.446264201836712472e+07
3.250000000000000000e+02,1.843688621884516954e+09,2.283364548561663628e+09,1.242393779495894536e+07
3.300000000000000000e+02,1.715830010078256130e+09,2.157894874456288338e+09,1.067261639588285983e+07
3.350000000000000000e+02,1.596060709906863689e+09,2.039319692572938204e+09,9.168167340622460470e+06
3.400000000000000000e+02,1.483921274595912457e+09,1.927260154211014986e+09,7.875790646619892679e+06
3.450000000000000000e+02,1.378975216666952610e+09,1.821358228205613375e+09,6.765591857660635374e+06
3.500000000000000000e+02,1.280808021282981634e+09,1.721275557014955282e+09,5.811890543851445429e+06
3.550000000000000000e+02,1.189026195538291693e+09,1.626692375665197611e+09,4.992626277841924690e+06
3.600000000000000000e+02,1.103256352534215927e+09,1.537306490098664522e+09,4.288848346699840389e+06
3.650000000000000000e+02,1.023144329121353030e+09,1.452832311661295414e+09,3.684277395771936979e+06
3.700000000000000000e+02,9.483543362279198170e+08,1.372999944644505262e+09,3.164928864747758489e+06
3.750000000000000000e+02,8.785681407311620712e+08,1.297554323966124535e+09,2.718789505483150017e+06
3.800000000000000000e+02,8.134842778629039526e+08,1.226254400235328197e+09,2.335539498994215857e+06
3.850000000000000000e+02,7.528172931748476028e+08,1.158872369597807169e+09,2.006313743804455502e+06
3.900000000000000000e+02,6.962970131210697889e+08,1.095192945900547028e+09,1.723496793915113900e+06
3.950000000000000000e+02,6.436678433460084200e+08,1.035012672850758553e+09,1.480546703031103825e+06
4.000000000000000000e+02,5.946880937955234051e+08,9.781392739713191986e+08,1.271843700316295959e+06
4.050000000000000000e+02,5.491293297967789173e+08,9.243910382758153677e+08,1.092560197339661652e+06
4.100000000000000000e+02,5.067757482798085213e+08,8.735962397004156113e+08,9.385491192935288418e+05
4.150000000000000000e+02,4.674235783388922811e+08,8.255925884376603365e+08,8.062479774309458444e+05
4.200000000000000000e+02,4.308805053569113612e+08,7.802267124191604853e+08,6.925964637852840824e+05
4.250000000000000000e+02,3.969651179389502406e+08,7.373536672905554771e+08,5.949656620242065983e+05
4.300000000000000000e+02,3.655063769243289232e+08,6.968364733130855560e+08,5.110972369874009164e+05
4.350000000000000000e+02,3.363431057674778104e+08,6.585456777121784687e+08,4.390511962781594484e+05
4.400000000000000000e+02,3.093235015988834500e+08,6.223589410747460127e+08,3.771610155623570899e+05
4.450000000000000000e+02,2.843046662970032096e+08,5.881606464737355709e+08,3.239950895610503503e+05
4.500000000000000000e+02,2.611521569210947156e+08,5.558415300710778236e+08,2.783236170449801139e+05
4.550000000000000000e+02,2.397395548730107546e+08,5.252983320188071132e+08,2.390901538351989293e+05
4.600000000000000000e+02,2.199480531735058129e+08,4.964334665429834723e+08,2.053871757914843329e+05
4.650000000000000000e+02,2.016660612553714514e+08,4.691547101563232541e+08,1.764350865267282352e+05
4.700000000000000000e+02,1.847888266918210983e+08,4.433749070033856630e+08,1.515641842667800956e+05
4.750000000000000000e+02,1.692180732940895855e+08,4.190116903968834281e+08,1.301991707243247656e+05
4.800000000000000000e+02,1.548616550271559060e+08,3.959872196554254889e+08,1.118458436556725937e+05
4.850000000000000000e+02,1.416332252069213986e+08,3.742279314018888474e+08,9.607966528094056412e+04
4.900000000000000000e+02,1.294519204561050534e+08,3.536643045278089643e+08,8.253594213940540794e+04
4.950000000000000000e+02,1.182420589095833749e+08,3.342306380728573799e+08,7.090138922653625195e+04
5.000000000000000000e+02,1.079328521729354858e+08,3.158648413097211123e+08,6.090688327955392015e+04
5.050000000000000000e+02,9.845813055059631169e+07,2.985082353637097478e+08,5.232123758501472184e+04
5.100000000000000000e+02,8.975608107227864861e+07,2.821053657332566381e+08,4.494585431112549850e+04
5.150000000000000000e+02,8.176899785825595260e+07,2.666038251123225689e+08,3.861013066585991328e+04
