x, current_density, J_max, J_min
0.000000000000000000e+00,1.014315811419431000e+11,1.387004075912193909e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.663343466484744263e+10,1.271246663360735016e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.708965693791813660e+10,1.165150201914842377e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017683531074901123e+11,1.067908402161104279e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093712083844533997e+11,9.787822664683653259e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.176882586483025665e+11,8.970944729100692749e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.234408158512551422e+11,8.222242278965582275e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.234473093880891724e+11,7.536025483994519043e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.166755629308806000e+11,6.907079379149557495e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048717682671535187e+11,6.330624233051985931e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.095037616694441223e+10,5.802279223992290497e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.711328733703140259e+10,5.318029147489304352e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.417318997296133423e+10,4.874193902389725494e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.340452279393540955e+10,4.467400523614931488e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.444290608039967346e+10,4.094557549015457153e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.698510533447789001e+10,3.752831525531818390e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.077877072502463150e+10,3.439625476118155670e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.561389831869749832e+10,3.152559163786190796e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.131572417046391678e+10,2.889451002784375763e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.773881083066642380e+10,2.648301479444609451e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.476212617360585403e+10,2.427277956701828766e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.228494802981514549e+10,2.224700746807037735e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.022345604694115067e+10,2.039030346392162323e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.507895457927331924e+09,1.868855736878466415e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.080216786834803581e+09,1.712883661316450500e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.892111626955715179e+09,1.569928796165633011e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.903378027783084869e+09,1.438904743323797798e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.080560180386182308e+09,1.318815773948823738e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.395816372184044361e+09,1.208749261329555321e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.825976906068289280e+09,1.107868745298646355e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.351760106655871391e+09,1.015407575479761696e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.957119885651459217e+09,9.306630850604499817e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.628702789868721962e+09,8.529912508137450218e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.355396160027863026e+09,7.818017987868696213e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.127952111364868402e+09,7.165537184622855186e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.386746126728808880e+08,6.567511513005639076e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.811590754596874714e+08,6.019396224196944237e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.500756416917028427e+08,5.517025867731481552e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.409888372252393961e+08,5.056582635790687561e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.502074885327177048e+08,4.634567349435593605e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.746598243515125513e+08,4.247772866287946701e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.117895360661136508e+08,3.893259707568927765e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.594692798155898452e+08,3.568333719270996571e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.159286934945278168e+08,3.270525597696964741e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.796944929565119743e+08,2.997572123768831730e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.495406204535583854e+08,2.747398963494840145e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.244467584827274084e+08,2.518104903885416031e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.035638052716783732e+08,2.307947404517427921e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.618514369611930847e+07,2.115329354944582462e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.172273145463533700e+07,1.938786937315788507e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.968720346341273934e+07,1.776978501962313890e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.967131319498270005e+07,1.628674371412846088e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.133615266505892575e+07,1.492747495351121664e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.439968479274374247e+07,1.368164885497668982e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.862720010322562978e+07,1.253979765324310303e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.382337485612629727e+07,1.149324374942445517e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.982566187014428154e+07,1.053403376485276341e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.649879040912694857e+07,9.654878098675580025e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.373018902204844728e+07,8.849095529891557693e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.142617645939023234e+07,8.110562442822409868e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.508791777845840901e+06,7.433666290155588388e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.913156373506053351e+06,6.813262939896153212e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.585278682560996152e+06,6.244637582082101107e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.480227267109889537e+06,5.723468898170326948e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.560610468727349304e+06,5.245796220795379281e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.795311185777586419e+06,4.807989434328560233e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.158433963097938802e+06,4.406721387494167089e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.628428766693268903e+06,4.038942608389995694e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.187361794578851201e+06,3.701858129756736159e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.820308650176007301e+06,3.392906248377875090e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.514849345050197560e+06,3.109739057190207839e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.260648043383812299e+06,2.850204602157112360e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.049103327984587289e+06,2.612330528304100931e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.730571538699056255e+05,2.394309090633276701e+08,4.388214041890170774e+05
