x, o_total, cc
0.000000000000000000e+00,4.779524460889301163e-01,4.858965105399513096e-01
5.000000000000000000e+00,4.340426806120514791e-01,4.607644742262244630e-01
1.000000000000000000e+01,3.619846745568403024e-01,4.019814156912956404e-01
1.500000000000000000e+01,2.773657622862465422e-01,3.222245426051468797e-01
2.000000000000000000e+01,1.955468055717527742e-01,2.371407533143735924e-01
2.500000000000000000e+01,1.271192929696654539e-01,1.601585846229621191e-01
3.000000000000000000e+01,7.639353998506108467e-02,9.923571120304008897e-02
3.500000000000000000e+01,4.256209492051932913e-02,5.640032033208760426e-02
4.000000000000000000e+01,2.204974400492888675e-02,2.939951895507056379e-02
4.500000000000000000e+01,1.065380038591573139e-02,1.405432842914657206e-02
5.000000000000000000e+01,4.815211071660687597e-03,6.161239783631722658e-03
5.500000000000000000e+01,2.041681562035696246e-03,2.476841414330457555e-03
6.000000000000000000e+01,8.143755812463767622e-04,9.130382600585534901e-04
6.500000000000000000e+01,3.063870214217004925e-04,3.086257933420610247e-04
7.000000000000000000e+01,1.089955807028460480e-04,9.565813330986759155e-05
7.500000000000000000e+01,3.675045400590167910e-05,2.718651492324042660e-05
8.000000000000000000e+01,1.177046292717796595e-05,7.084737195778651600e-06
8.500000000000000000e+01,3.588430530042706788e-06,1.692894662397464742e-06
9.000000000000000000e+01,1.043381320253066591e-06,3.709113398590454269e-07
9.500000000000000000e+01,2.898703437336253614e-07,7.451482895877288578e-08
1.000000000000000000e+02,7.707828999081784871e-08,1.372607902960592272e-08
1.050000000000000000e+02,1.964840077010496510e-08,2.318357925073077691e-09
1.100000000000000000e+02,4.808899081770996014e-09,3.590408738252597586e-10
1.150000000000000000e+02,1.131629241167230091e-09,5.098425431038091457e-11
1.200000000000000000e+02,2.563790850949144833e-10,6.638294286088732567e-12
1.250000000000000000e+02,5.599209834455931963e-11,7.925099995797797509e-13
1.300000000000000000e+02,1.180186971022645078e-11,8.675219312215463069e-14
1.350000000000000000e+02,2.403475939621445894e-12,8.707296639254849009e-15
1.400000000000000000e+02,4.734253636534954700e-13,8.013331955603174127e-16
1.450000000000000000e+02,9.028567267712584758e-14,6.761913856128182579e-17
1.500000000000000000e+02,1.668596208426450385e-14,5.231818406783108272e-18
1.550000000000000000e+02,2.991139644755528447e-15,3.711607686545337478e-19
1.600000000000000000e+02,5.205266962970852368e-16,2.414336031439604254e-20
1.650000000000000000e+02,8.800744476119206107e-17,1.439990082347300154e-21
1.700000000000000000e+02,1.446764135084595999e-17,7.874941288870566010e-23
1.750000000000000000e+02,2.314161296750961808e-18,3.948763314103971174e-24
