x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.380072820912431553e+01,9.165414041949887292e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.774148721146130470e+01,8.400481456037218209e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.151431965707452321e+01,7.699389069630315419e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.489219029776982950e+01,7.056808869322517808e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.775499547892798091e+01,6.467857510224511941e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015712557587392695e+01,5.928059204554278239e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.236588024585481094e+01,5.433311707493205489e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.479000168987125363e+01,4.979855141814895347e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.781195314884916314e+01,4.564243424366659241e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.165600559399872083e+01,4.183318077256761569e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.637687702076318885e+01,3.834184224723193068e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.195067022040973370e+01,3.514188593270069561e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.826720891733684837e+01,3.220899347881761798e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.520185571916455913e+01,2.952087611078273355e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.265088817629767526e+01,2.705710524364310743e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.052798912223749461e+01,2.479895723346025349e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.761325956988127217e+00,2.272927108532713092e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.291120045181057385e+00,2.083231803687429107e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.067623984568191631e+00,1.909368202615334909e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.049438301655741590e+00,1.750015013550321186e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.202110616457808590e+00,1.603961217881724011e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.496969876264720334e+00,1.470096866911619315e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.910156212358642414e+00,1.347404646701828845e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.421813592908541146e+00,1.234952146906947235e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.015417953815931806e+00,1.131884774839709529e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.677218073454340264e+00,1.037419260918516173e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.395770272164006842e+00,9.508377061411843911e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.161551192114447240e+00,8.714821263481828950e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.666355551552818781e-01,7.987494518139983235e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.044279949379066208e-01,7.320869441655795562e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.694398893033361997e-01,6.709879957983387655e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.571036416069226060e-01,6.149882798669906059e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.636181268114759058e-01,5.636622215927522106e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.858200727035256405e-01,5.166197640702880456e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.210770241550209292e-01,4.735034039958656571e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.671982686589283174e-01,4.339854747894777987e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.223607091233605615e-01,3.977656564637769510e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.850471756797126555e-01,3.645686933158515330e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.539950891595759375e-01,3.341423020972427604e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.281537391649346935e-01,3.062552547651530510e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.066487311484039802e-01,2.806956212445474552e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.875239949827920527e-02,2.572691588468622559e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.385918549505436637e-02,2.357978361055666827e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.146514700257335595e-02,2.161184798103359395e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.115090656260927460e-02,1.980815349578516571e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.256746090702822477e-02,1.815499281953680377e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.542437172356822234e-02,1.663980261196821075e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.947993808581493569e-02,1.525106805150078015e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.453301801158784198e-02,1.397823532739586483e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.041622241555855755e-02,1.281163143513939895e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.699025115966879343e-02,1.174239066559132016e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.413917955011312691e-02,1.076238722924720337e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.176653578994145757e-02,9.864173503584443559e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.792036659925259026e-03,9.040923434198292474e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.148870972821582737e-03,8.286380659599480447e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.781438881193998722e-03,7.594810965443502537e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.643470543680260791e-03,6.960958706863089596e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.696460490959878178e-03,6.380006867731627951e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.908364715015115801e-03,5.847540453324420184e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.252516395055027754e-03,5.359512938176964614e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.706723571487580204e-03,4.912215514157923235e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.252518235906549298e-03,4.502248905054713757e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.874531428528195594e-03,4.126497533474197121e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.559973198230630784e-03,3.782105843737600392e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.298199828587882866e-03,3.466456600833331403e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.080353686112782517e-03,3.177151000508768308e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.990635042426863097e-04,2.911990439345821802e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.481949615681280589e-04,2.668959806280400970e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.226431146123196161e-04,2.446212168588225155e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.181596617031334999e-04,2.242054735956719447e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.312091930599394520e-04,2.054935995975795682e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.588495630251019699e-04,1.883433923282484823e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.986323365916894804e-04,1.726245172753804735e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.485199416335189307e-04,1.582175174620594205e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.068167235150194009e-04,1.450129056229210456e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.721115691736464662e-04,1.329103321460273768e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.432301592441757301e-04,1.218178224571423579e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.191952325785497485e-04,1.116510780508450651e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.919351863062523221e-05,1.023328358566058804e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.254821879591578903e-05,9.379228107126881542e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.869610555658374517e-05,8.596450899571175808e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.716846453475241281e-05,7.879003178586244105e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.757523458981615077e-05,7.221432636958213802e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.959180930773693657e-05,6.618742009377204250e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.294805328391892037e-05,6.066351095278943450e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.741916154328971400e-05,5.560061951206768383e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.281805280750703532e-05,5.096026988170183902e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.898903922004141671e-05,4.670719731553057974e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.580255833142961156e-05,4.280908021358883347e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.315078909072318780e-05,3.923629449125860813e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.094400350130132228e-05,3.596168844842628776e-02,5.500742903743808434e-06
