x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474835375704593332e+01,9.228386340033331692e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.931874875073012277e+01,8.516311444091378746e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.324242650576812252e+01,7.859181219812241181e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.616648154279094740e+01,7.252756061276178912e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.800881764744708846e+01,6.693123496347503476e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.915697770965714142e+01,6.176672944584943536e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.035842876007676949e+01,5.700072422866114863e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.228465299239574193e+01,5.260247048437835105e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.525152609429481743e+01,4.854359200700436361e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.933609704639874494e+01,4.479790213735903137e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.441331440839401168e+01,4.134123481465540095e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.031660583411738941e+01,3.815128866436764099e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.690735087067785614e+01,3.520748311649187201e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.407019045396712364e+01,3.249082562591878087e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.170912350049138517e+01,2.998378913826337921e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.744258515783128516e+00,2.767019901059894949e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.109110303467833347e+00,2.553512865754151662e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.748350303647843162e+00,2.356480324942498328e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.615934438734766943e+00,2.174651084125665434e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.673545118592735470e+00,2.006852035908396914e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.889294687073101109e+00,1.852000591464513235e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.236646438421433292e+00,1.709097696000475963e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.693516693956095498e+00,1.577221383155323586e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.241527555959611284e+00,1.455520826751906505e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.865385054193455572e+00,1.343210851523131666e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.552361643360952392e+00,1.239566867398060346e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.291865540769148835e+00,1.143920194665416901e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.075082331855008455e+00,1.055653749853860468e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.946767165711864145e-01,9.741980644956329982e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.445443046147572908e-01,8.990276110878410165e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.196050609864788283e-01,8.296574125475832062e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.156314126916884399e-01,7.656399132861511525e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.291052002240315355e-01,7.065620917154221914e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.570986334950153607e-01,6.520427955571980405e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.971752241115480642e-01,6.017302827637194262e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.473073418439210580e-01,5.552999521841102570e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.058076056399256726e-01,5.124522493357005715e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.712717876607605105e-01,4.729107337688931878e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.425312983808504352e-01,4.364202955567994202e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.186136449884521993e-01,4.027455094029678051e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.870952511674317698e-02,3.716691157484113717e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.214544245496840924e-02,3.429906190784906439e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.836091763324619874e-02,3.165249943863517768e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.688952326504657930e-02,2.921014934474136293e+00,3.089399400754925390e-02
