x, current_density, J_max, J_min
0.000000000000000000e+00,8.445426652348611450e+10,1.278028318125726166e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.365888162543687439e+10,1.179413907316722565e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.047553734143489075e+10,1.088408719152697906e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039666633105453491e+11,1.004425615620193176e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.215712370057406769e+11,9.269227630768962097e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.370715812429881592e+11,8.554001365044779968e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.426325802758782654e+11,7.893962934980572510e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.356554546354662323e+11,7.284853971790414429e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205657680358460388e+11,6.722744688240821838e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.030584878808205261e+11,6.204008524849323273e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.576462175962823486e+10,5.725298752416983795e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.137277575892892456e+10,5.283526879941476440e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.939597254694908905e+10,4.875842728605085754e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.942895266836505890e+10,4.499616043281001282e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.113446176776123047e+10,4.152419522920922852e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.423183890372680664e+10,3.832013160341116333e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.848751981602703857e+10,3.536329790371990967e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.370713380461080170e+10,3.263461753132181931e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.972892680230884552e+10,3.011648586382625961e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.641828809753285789e+10,2.779265667555411530e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.366319550752466393e+10,2.564813732179198074e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.137042488034392548e+10,2.366909201077241898e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.462395666397569656e+09,2.184275253932041931e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.874545823018646240e+09,2.015733591625929642e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.553147226660799980e+09,1.860196834210705566e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.453487672744277000e+09,1.716661505460332489e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.538357947426778793e+09,1.584201558745118141e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.776792778300576687e+09,1.461962402458296013e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.143023061526268482e+09,1.349155386448845482e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.615603911880751133e+09,1.245052713888691521e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.176689031522306919e+09,1.148982745747183037e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.811426844266597748e+09,1.060325667578729630e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.507457962350658655e+09,9.785094906670267105e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.254496981452458620e+09,9.030063617264560699e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.043984453151369452e+09,8.333291573519625664e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.687972586110746861e+08,7.690283412458339691e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.230075833903986216e+08,7.096890639451546669e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.016823378053886890e+08,6.549284863382507324e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.007162358233231306e+08,6.043933097022616386e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.166928843740980029e+08,5.577574963263887405e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.467691827537853122e+08,5.147201660149638176e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.885791205394600630e+08,4.750036548992180824e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.401537188224064708e+08,4.383517240337850571e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.998544058087708950e+08,4.045279062203441143e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.663175724158317149e+08,3.733139803926108837e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.384084317899058163e+08,3.445085637198641300e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.151826214889935404e+08,3.179258123456896782e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.585424906204541028e+07,2.933942223794963360e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.976929978214299679e+07,2.707555234051645756e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.638350673025050014e+07,2.498636573680795193e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.524393441888660192e+07,2.305838362526354313e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.597365280022964627e+07,2.127916724706303835e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.825898307260101289e+07,1.963723763500810623e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.183888372129219025e+07,1.812200155468972683e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.649611764887529612e+07,1.672368316013614893e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.204990151691625640e+07,1.543326092300459146e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.834978857464213297e+07,1.424240942840257645e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.527057798764978722e+07,1.314344566182322979e+09,8.292724475713913329e+06
