x, current_density, J_max, J_min
0.000000000000000000e+00,1.553378879482279968e+11,1.708158554983688354e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.431921387963994141e+11,1.534322866671284180e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319899338675140991e+11,1.378178069197368774e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216475959253327942e+11,1.237923797966515045e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120818167178225861e+11,1.111942907685595093e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032118074244378815e+11,9.987828265223640442e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.496116032516908264e+10,8.971388078119451904e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.725944726840309143e+10,8.058388862017709351e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.004358007453886414e+10,7.238303647778778076e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.325893961694337463e+10,6.501676773678190613e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.686024981589009857e+10,5.840014860713726807e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.081213750338876343e+10,5.245688883125227356e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.508928926971981812e+10,4.711846204990754700e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.967610452069520569e+10,4.232331568672594452e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456576208540226746e+10,3.801616124102201843e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.975867322002973938e+10,3.414733680604940414e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.526038366034478760e+10,3.067223446241961288e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107909457121754074e+10,2.755078594448324203e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.722306759545373535e+10,2.474700064935723495e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.369822990566732407e+10,2.222855066179761124e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.050627826649009323e+10,1.996639801021449280e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.764349512204748154e+10,1.793445985605514145e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.510035742091414261e+10,1.610930775615637398e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.286187859825990295e+10,1.446989753053212357e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.090851389187577629e+10,1.299732662094578743e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.217402376494922638e+09,1.167461614258810425e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.763718626079317093e+09,1.048651511589547920e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.521948825940050125e+09,9.419324621282680511e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.466968977478377342e+09,8.460739849276963234e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.574888960334356308e+09,7.599708224876445770e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.808938460671282768e+09,6.826301970292864799e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.169774495072231770e+09,6.131603636714858055e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.637866285660466194e+09,5.507603285261919022e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.195215638171444416e+09,4.947106131615483284e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.826844569131920815e+09,4.443649589460877419e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.520288495466108322e+09,3.991428756242945194e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.265174469959687710e+09,3.585229482078936100e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.052870191548419952e+09,3.220368250106785774e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.761919138961358070e+08,2.892638175083351612e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.291613687426798344e+08,2.598260497591256142e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.068034790530397892e+08,2.333841014577853680e+09,1.883138486501869261e+08
