x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062653561236039934e+01,8.982321121155733579e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.198614876163856025e+01,8.068209272356038753e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.402216609240745981e+01,7.247124655698816298e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.668318541251009890e+01,6.509600086253195173e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.992297022886938862e+01,5.847131834502925329e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.370023155628993550e+01,5.252081577523769340e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.797830115532203621e+01,4.717588328382467466e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.272471189684676318e+01,4.237489328294760327e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.791069986984876294e+01,3.806248989421404616e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.351064333654083782e+01,3.418895069005754550e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950145623757914493e+01,3.070961338934558071e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.586195865795809112e+01,2.758436089696456506e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.257225274948920912e+01,2.477715874983871203e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.961313855296968356e+01,2.225563963609048201e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.696560781295769615e+01,1.999073019680862373e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.461045291171066474e+01,1.795631580741198263e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.252802076669604148e+01,1.612893947350591972e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.069812771660721751e+01,1.448753136947146558e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.100132853129293764e+00,1.301316590134097773e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.713147555069503447e+00,1.168884349287186453e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.516342572821567813e+00,1.049929457879066774e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.489304634554368789e+00,9.430803545230732610e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.612393949184654396e+00,8.471050587379636454e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.867061426718293227e+00,7.608969660939878032e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.236097198402999364e+00,6.834620889569345437e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.703796543155571719e+00,6.139075957147091422e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.256042446158617487e+00,5.514315163426165789e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.880313728836999987e+00,4.953134956115216703e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.565530883957635844e+00,4.449064873224849670e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.302861086924222978e+00,3.996292938015962193e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.084232755816406213e+00,3.589598646346626953e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.022916415134474288e-01,3.224292773755134345e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.508813969859449156e-01,2.896163308249054325e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.248787491748749590e-01,2.601426885400173639e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.200201426452857323e-01,2.336685165787236063e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.327574735319408283e-01,2.098885651814197395e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.601380322404386658e-01,1.885286492118138257e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.997045925229288588e-01,1.693424867758235752e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.494122662374641808e-01,1.521088595675515354e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.075593104066725536e-01,1.366290622008529132e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.727295452880343585e-01,1.227246111170421372e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.437444350578276075e-01,1.102351866522231161e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.196232096578452447e-01,9.901678453608089292e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.954967844904494267e-02,8.894005550873655963e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.284461274410873100e-02,7.988881391128875853e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.894276272559141105e-02,7.175869805394488044e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.737373107071917083e-02,6.445596691565859127e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.774605610273537776e-02,5.789641930110351886e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.973396589034175475e-02,5.200442299275904734e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.306635509281632274e-02,4.671204270413767956e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.751761156038817421e-02,4.195825677937043419e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.289998228903328270e-02,3.768825360762147469e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.905722041635226488e-02,3.385279963992120500e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.585929829174804323e-02,3.040767172159173914e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.319800772681575460e-02,2.731314719500233523e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.098329855159554426e-02,2.453354589349049097e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.140231584226821832e-03,2.203681874559433040e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.606442911555952834e-03,1.979417824616325206e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.330033679517482748e-03,1.777976653364334858e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.267813990024624443e-03,1.597035724643624810e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.383841483069857853e-03,1.434508772070667848e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.648205153993860916e-03,1.288521844185353538e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.036013253907243921e-03,1.157391697609664455e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.526551026827295737e-03,1.039606389088957722e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.102579783848861940e-03,9.338078426402188215e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.749753597101171183e-03,8.387761908048105286e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.456133876149079583e-03,7.534157094588600501e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.211785401545846866e-03,6.767421840082848972e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.008440146508306776e-03,6.078715612994675666e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.392175114438598770e-04,5.460097564010123194e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.983915048926073524e-04,4.904434967277908342e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.811969929786026329e-04,4.405320979391508240e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.836684614302130814e-04,3.957000767865879315e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.025058343529622587e-04,3.554305157363114170e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.349628094605986567e-04,3.192591028601544229e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.787539313612878082e-04,2.867687782741998315e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.319772585335864849e-04,2.575849253980367834e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.930500072733022979e-04,2.313710515894111183e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.606549949930699073e-04,2.078249083515577855e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.336960706750184519e-04,1.866750063788453692e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.112610243753145423e-04,1.676774852588585121e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.259072074851756981e-05,1.506133017382922136e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.705341216175142015e-05,1.352857041330864617e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.412336223080659773e-05,1.215179637625046771e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.336305646207580239e-05,1.091513372503783580e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.440839806130363119e-05,9.804323619864668479e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.695638797925219013e-05,8.806558312935634791e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.075487232364575564e-05,7.910333473897140574e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.559401022023108022e-05,7.105315543797141066e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.129917342071556652e-05,6.382222588152524842e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.772503740141155484e-05,5.732717275347956262e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.475066401289796289e-05,5.149310746397233775e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.227540929217376845e-05,4.625276267675809683e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.021551796980946886e-05,4.154571671032474510e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.501289440347441109e-06,3.731769687007029188e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.074719300788630369e-06,3.351995367889192175e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.887536653840143855e-06,3.010869879100729063e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.899570764093508094e-06,2.704460010809806286e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.077391799625032943e-06,2.429232827641800065e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.393179665754780263e-06,2.182014933593182278e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.823782655655167537e-06,1.959955882469124454e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.349934065340757492e-06,1.760495311963585115e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.955600265618843089e-06,1.581333422434614503e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.627438171689256493e-06,1.420404459992393028e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.354343752777678096e-06,1.275852898157346085e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.127076304707823285e-06,1.146012043460649431e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.379457719123968551e-07,1.029384818307544063e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.805525387887920005e-07,9.246264995280901230e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.495708857105817033e-07,8.305292135891460337e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.405687824903541541e-07,7.460080096958639478e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.498579216391878523e-07,6.700883502042514475e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.743689169937725861e-07,6.018948741080041394e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.115474448030385321e-07,5.406413040415700404e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.592678129977098604e-07,4.856213804261776384e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.157610340829673137e-07,4.362007182286854333e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.795549678546741984e-07,3.918094924408824123e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.494245085463336751e-07,3.519358679421041988e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.243501308879482056e-07,3.161200979908639877e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.034833923984790732e-07,2.839492233005159647e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.611822461164561056e-08,2.550523105787987597e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.166704181578914995e-08,2.290961756311517424e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.964085889819893748e-08,2.057815417147695729e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.963274554095156319e-08,1.848395888488565670e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.130405690732139256e-08,1.660288542942824270e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.437297490616383866e-08,1.491324484648821815e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.860497230456399863e-08,1.339555541695781199e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.380487702268258701e-08,1.203231803513521181e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.981026809016743423e-08,1.080781444234581417e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.648597980281802207e-08,9.707925993901467265e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.371952811653365619e-08,8.719970869763797182e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.141730452128079791e-08,7.832557851934200297e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.501408607104086565e-09,7.035454982610280319e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.907012145559048277e-09,6.319471588724071454e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.580165494982482720e-09,5.676352312593973426e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.475972104817382335e-09,5.098681926853407238e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.557069349665276879e-09,4.579799836163032760e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.792364288994230064e-09,4.113723279903280035e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.155981574356169532e-09,3.695078350366523713e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.626387904441426583e-09,3.319038031082253320e-05,8.150665059705951206e-10
