x, lambda_eff
3.800000000000000000e+02,3.680677525158640151e+01
3.840000000000000000e+02,3.680657901548125466e+01
3.880000000000000000e+02,3.680638074434764206e+01
3.920000000000000000e+02,3.680618043846819631e+01
3.960000000000000000e+02,3.680597809812847743e+01
4.000000000000000000e+02,3.680577372361694444e+01
4.040000000000000000e+02,3.680556731522496250e+01
4.080000000000000000e+02,3.680535887324679578e+01
4.120000000000000000e+02,3.680514839797960747e+01
4.160000000000000000e+02,3.680493588972347396e+01
4.200000000000000000e+02,3.680472134878137069e+01
4.240000000000000000e+02,3.680450477545918631e+01
4.280000000000000000e+02,3.680428617006570136e+01
4.320000000000000000e+02,3.680406553291258120e+01
4.360000000000000000e+02,3.680384286431441865e+01
4.400000000000000000e+02,3.680361816458871971e+01
4.440000000000000000e+02,3.680339143405583968e+01
4.480000000000000000e+02,3.680316267303909683e+01
4.520000000000000000e+02,3.680293188186466580e+01
4.560000000000000000e+02,3.680269906086162734e+01
4.600000000000000000e+02,3.680246421036199678e+01
4.640000000000000000e+02,3.680222733070061736e+01
4.680000000000000000e+02,3.680198842221531663e+01
4.720000000000000000e+02,3.680174748524675721e+01
4.760000000000000000e+02,3.680150452013853624e+01
4.800000000000000000e+02,3.680125952723714988e+01
4.840000000000000000e+02,3.680101250689193648e+01
4.880000000000000000e+02,3.680076345945521865e+01
4.920000000000000000e+02,3.680051238528215407e+01
4.960000000000000000e+02,3.680025928473081365e+01
5.000000000000000000e+02,3.680000415816217441e+01
5.040000000000000000e+02,3.679974700594007686e+01
5.080000000000000000e+02,3.679948782843131028e+01
5.120000000000000000e+02,3.679922662600552741e+01
5.160000000000000000e+02,3.679896339903524449e+01
5.200000000000000000e+02,3.679869814789594074e+01
5.240000000000000000e+02,3.679843087296594462e+01
5.280000000000000000e+02,3.679816157462649073e+01
5.320000000000000000e+02,3.679789025326170560e+01
5.360000000000000000e+02,3.679761690925861473e+01
5.400000000000000000e+02,3.679734154300712134e+01
5.440000000000000000e+02,3.679706415490001348e+01
5.480000000000000000e+02,3.679678474533301369e+01
5.520000000000000000e+02,3.679650331470470803e+01
5.560000000000000000e+02,3.679621986341657447e+01
5.600000000000000000e+02,3.679593439187298287e+01
5.640000000000000000e+02,3.679564690048118081e+01
5.680000000000000000e+02,3.679535738965132907e+01
5.720000000000000000e+02,3.679506585979645905e+01
5.760000000000000000e+02,3.679477231133250115e+01
5.800000000000000000e+02,3.679447674467827767e+01
5.840000000000000000e+02,3.679417916025548863e+01
5.880000000000000000e+02,3.679387955848874014e+01
5.920000000000000000e+02,3.679357793980550895e+01
5.960000000000000000e+02,3.679327430463614945e+01
6.000000000000000000e+02,3.679296865341391509e+01
6.040000000000000000e+02,3.679266098657497253e+01
6.080000000000000000e+02,3.679235130455832348e+01
6.120000000000000000e+02,3.679203960780589000e+01
6.160000000000000000e+02,3.679172589676246474e+01
6.200000000000000000e+02,3.679141017187571805e+01
6.240000000000000000e+02,3.679109243359624060e+01
6.280000000000000000e+02,3.679077268237746523e+01
6.320000000000000000e+02,3.679045091867571671e+01
6.360000000000000000e+02,3.679012714295021169e+01
6.400000000000000000e+02,3.678980135566304455e+01
6.440000000000000000e+02,3.678947355727920865e+01
6.480000000000000000e+02,3.678914374826655376e+01
6.520000000000000000e+02,3.678881192909580022e+01
6.560000000000000000e+02,3.678847810024058163e+01
6.600000000000000000e+02,3.678814226217740924e+01
6.640000000000000000e+02,3.678780441538565071e+01
6.680000000000000000e+02,3.678746456034755852e+01
6.720000000000000000e+02,3.678712269754826991e+01
6.760000000000000000e+02,3.678677882747581407e+01
6.800000000000000000e+02,3.678643295062107654e+01
6.840000000000000000e+02,3.678608506747781348e+01
6.880000000000000000e+02,3.678573517854268005e+01
6.920000000000000000e+02,3.678538328431518067e+01
6.960000000000000000e+02,3.678502938529773303e+01
7.000000000000000000e+02,3.678467348199559694e+01
7.040000000000000000e+02,3.678431557491690995e+01
7.080000000000000000e+02,3.678395566457269439e+01
7.120000000000000000e+02,3.678359375147684318e+01
7.160000000000000000e+02,3.678322983614612696e+01
7.200000000000000000e+02,3.678286391910018693e+01
7.240000000000000000e+02,3.678249600086152782e+01
7.280000000000000000e+02,3.678212608195552491e+01
7.320000000000000000e+02,3.678175416291043121e+01
7.360000000000000000e+02,3.678138024425736319e+01
7.400000000000000000e+02,3.678100432653032215e+01
7.440000000000000000e+02,3.678062641026616575e+01
7.480000000000000000e+02,3.678024649600461515e+01
7.520000000000000000e+02,3.677986458428827632e+01
7.560000000000000000e+02,3.677948067566261159e+01
7.600000000000000000e+02,3.677909477067596100e+01
7.640000000000000000e+02,3.677870686987951387e+01
7.680000000000000000e+02,3.677831697382733722e+01
7.720000000000000000e+02,3.677792508307633312e+01
7.760000000000000000e+02,3.677753119818635241e+01
7.800000000000000000e+02,3.677713531972001704e+01
7.840000000000000000e+02,3.677673744824285507e+01
7.880000000000000000e+02,3.677633758432324385e+01
7.920000000000000000e+02,3.677593572853244552e+01
7.960000000000000000e+02,3.677553188144455021e+01
8.000000000000000000e+02,3.677512604363656123e+01
8.040000000000000000e+02,3.677471821568828148e+01
8.080000000000000000e+02,3.677430839818241282e+01
8.120000000000000000e+02,3.677389659170450642e+01
8.160000000000000000e+02,3.677348279684298404e+01
8.200000000000000000e+02,3.677306701418909540e+01
8.240000000000000000e+02,3.677264924433697502e+01
8.280000000000000000e+02,3.677222948788360668e+01
8.320000000000000000e+02,3.677180774542884478e+01
8.360000000000000000e+02,3.677138401757536457e+01
8.400000000000000000e+02,3.677095830492873318e+01
8.440000000000000000e+02,3.677053060809737417e+01
8.480000000000000000e+02,3.677010092769251770e+01
8.520000000000000000e+02,3.676966926432830007e+01
8.560000000000000000e+02,3.676923561862168555e+01
8.600000000000000000e+02,3.676879999119248765e+01
8.640000000000000000e+02,3.676836238266338341e+01
8.680000000000000000e+02,3.676792279365990623e+01
8.720000000000000000e+02,3.676748122481042458e+01
8.760000000000000000e+02,3.676703767674616330e+01
8.800000000000000000e+02,3.676659215010117521e+01
8.840000000000000000e+02,3.676614464551241923e+01
8.880000000000000000e+02,3.676569516361963252e+01
8.920000000000000000e+02,3.676524370506545836e+01
8.960000000000000000e+02,3.676479027049534665e+01
9.000000000000000000e+02,3.676433486055763211e+01
9.040000000000000000e+02,3.676387747590344190e+01
9.080000000000000000e+02,3.676341811718677377e+01
9.120000000000000000e+02,3.676295678506448894e+01
9.160000000000000000e+02,3.676249348019627661e+01
9.200000000000000000e+02,3.676202820324465392e+01
9.240000000000000000e+02,3.676156095487502284e+01
9.280000000000000000e+02,3.676109173575557065e+01
9.320000000000000000e+02,3.676062054655736233e+01
9.360000000000000000e+02,3.676014738795429082e+01
9.400000000000000000e+02,3.675967226062308413e+01
9.440000000000000000e+02,3.675919516524333375e+01
9.480000000000000000e+02,3.675871610249742361e+01
9.520000000000000000e+02,3.675823507307063664e+01
9.560000000000000000e+02,3.675775207765103403e+01
9.600000000000000000e+02,3.675726711692954751e+01
9.640000000000000000e+02,3.675678019159992971e+01
9.680000000000000000e+02,3.675629130235876829e+01
9.720000000000000000e+02,3.675580044990549311e+01
9.760000000000000000e+02,3.675530763494236908e+01
9.800000000000000000e+02,3.675481285817447485e+01
9.840000000000000000e+02,3.675431612030975259e+01
9.880000000000000000e+02,3.675381742205892266e+01
9.920000000000000000e+02,3.675331676413559023e+01
9.960000000000000000e+02,3.675281414725618134e+01
1.000000000000000000e+03,3.675230957213992156e+01
1.004000000000000000e+03,3.675180303950887861e+01
1.008000000000000000e+03,3.675129455008796242e+01
1.012000000000000000e+03,3.675078410460490375e+01
1.016000000000000000e+03,3.675027170379021868e+01
1.020000000000000000e+03,3.674975734837730812e+01
1.024000000000000000e+03,3.674924103910237960e+01
1.028000000000000000e+03,3.674872277670443310e+01
1.032000000000000000e+03,3.674820256192533918e+01
1.036000000000000000e+03,3.674768039550975374e+01
1.040000000000000000e+03,3.674715627820516772e+01
1.044000000000000000e+03,3.674663021076191427e+01
1.048000000000000000e+03,3.674610219393308341e+01
1.052000000000000000e+03,3.674557222847466420e+01
1.056000000000000000e+03,3.674504031514540969e+01
1.060000000000000000e+03,3.674450645470689381e+01
1.064000000000000000e+03,3.674397064792354684e+01
1.068000000000000000e+03,3.674343289556255598e+01
1.072000000000000000e+03,3.674289319839398615e+01
1.076000000000000000e+03,3.674235155719068047e+01
1.080000000000000000e+03,3.674180797272828158e+01
1.084000000000000000e+03,3.674126244578528144e+01
1.088000000000000000e+03,3.674071497714298573e+01
1.092000000000000000e+03,3.674016556758547836e+01
1.096000000000000000e+03,3.673961421789964987e+01
1.100000000000000000e+03,3.673906092887526142e+01
1.104000000000000000e+03,3.673850570130481685e+01
1.108000000000000000e+03,3.673794853598364796e+01
1.112000000000000000e+03,3.673738943370991450e+01
1.116000000000000000e+03,3.673682839528456157e+01
1.120000000000000000e+03,3.673626542151134089e+01
1.124000000000000000e+03,3.673570051319684637e+01
1.128000000000000000e+03,3.673513367115039330e+01
1.132000000000000000e+03,3.673456489618418175e+01
1.136000000000000000e+03,3.673399418911319003e+01
1.140000000000000000e+03,3.673342155075516757e+01
1.144000000000000000e+03,3.673284698193071307e+01
1.148000000000000000e+03,3.673227048346319634e+01
1.152000000000000000e+03,3.673169205617879385e+01
1.156000000000000000e+03,3.673111170090646027e+01
1.160000000000000000e+03,3.673052941847799246e+01
1.164000000000000000e+03,3.672994520972792287e+01
1.168000000000000000e+03,3.672935907549364742e+01
1.172000000000000000e+03,3.672877101661529764e+01
1.176000000000000000e+03,3.672818103393583300e+01
1.180000000000000000e+03,3.672758912830099121e+01
1.184000000000000000e+03,3.672699530055934503e+01
1.188000000000000000e+03,3.672639955156218150e+01
1.192000000000000000e+03,3.672580188216365116e+01
1.196000000000000000e+03,3.672520229322062590e+01
1.200000000000000000e+03,3.672460078559282692e+01
1.204000000000000000e+03,3.672399736014273941e+01
1.208000000000000000e+03,3.672339201773563389e+01
1.212000000000000000e+03,3.672278475923957330e+01
1.216000000000000000e+03,3.672217558552539174e+01
1.220000000000000000e+03,3.672156449746675122e+01
1.224000000000000000e+03,3.672095149594002095e+01
1.228000000000000000e+03,3.672033658182441229e+01
1.232000000000000000e+03,3.671971975600190063e+01
1.236000000000000000e+03,3.671910101935725379e+01
1.240000000000000000e+03,3.671848037277798227e+01
1.244000000000000000e+03,3.671785781715443875e+01
1.248000000000000000e+03,3.671723335337971150e+01
1.252000000000000000e+03,3.671660698234965992e+01
1.256000000000000000e+03,3.671597870496293581e+01
1.260000000000000000e+03,3.671534852212096922e+01
1.264000000000000000e+03,3.671471643472796131e+01
1.268000000000000000e+03,3.671408244369087015e+01
1.272000000000000000e+03,3.671344654991946044e+01
1.276000000000000000e+03,3.671280875432623247e+01
1.280000000000000000e+03,3.671216905782649320e+01
1.284000000000000000e+03,3.671152746133827804e+01
1.288000000000000000e+03,3.671088396578241486e+01
1.292000000000000000e+03,3.671023857208250973e+01
1.296000000000000000e+03,3.670959128116491144e+01
1.300000000000000000e+03,3.670894209395876828e+01
1.304000000000000000e+03,3.670829101139596418e+01
1.308000000000000000e+03,3.670763803441114703e+01
1.312000000000000000e+03,3.670698316394173588e+01
1.316000000000000000e+03,3.670632640092794219e+01
1.320000000000000000e+03,3.670566774631267037e+01
1.324000000000000000e+03,3.670500720104165282e+01
1.328000000000000000e+03,3.670434476606333618e+01
1.332000000000000000e+03,3.670368044232894533e+01
1.336000000000000000e+03,3.670301423079246206e+01
1.340000000000000000e+03,3.670234613241062505e+01
1.344000000000000000e+03,3.670167614814292278e+01
1.348000000000000000e+03,3.670100427895160067e+01
1.352000000000000000e+03,3.670033052580166100e+01
1.356000000000000000e+03,3.669965488966084877e+01
1.360000000000000000e+03,3.669897737149968719e+01
1.364000000000000000e+03,3.669829797229140667e+01
1.368000000000000000e+03,3.669761669301200158e+01
1.372000000000000000e+03,3.669693353464024455e+01
1.376000000000000000e+03,3.669624849815762957e+01
1.380000000000000000e+03,3.669556158454841466e+01
1.384000000000000000e+03,3.669487279479956499e+01
1.388000000000000000e+03,3.669418212990083106e+01
1.392000000000000000e+03,3.669348959084467765e+01
1.396000000000000000e+03,3.669279517862636197e+01
1.400000000000000000e+03,3.669209889424380577e+01
1.404000000000000000e+03,3.669140073869773033e+01
1.408000000000000000e+03,3.669070071299157831e+01
1.412000000000000000e+03,3.668999881813152797e+01
1.416000000000000000e+03,3.668929505512650024e+01
1.420000000000000000e+03,3.668858942498815168e+01
1.424000000000000000e+03,3.668788192873085308e+01
1.428000000000000000e+03,3.668717256737175347e+01
1.432000000000000000e+03,3.668646134193069486e+01
1.436000000000000000e+03,3.668574825343025481e+01
1.440000000000000000e+03,3.668503330289578201e+01
1.444000000000000000e+03,3.668431649135530392e+01
1.448000000000000000e+03,3.668359781983960488e+01
1.452000000000000000e+03,3.668287728938218351e+01
1.456000000000000000e+03,3.668215490101928822e+01
1.460000000000000000e+03,3.668143065578986040e+01
1.464000000000000000e+03,3.668070455473560543e+01
1.468000000000000000e+03,3.667997659890090745e+01
1.472000000000000000e+03,3.667924678933290039e+01
1.476000000000000000e+03,3.667851512708141826e+01
1.480000000000000000e+03,3.667778161319906616e+01
1.484000000000000000e+03,3.667704624874112085e+01
1.488000000000000000e+03,3.667630903476558046e+01
1.492000000000000000e+03,3.667556997233317162e+01
1.496000000000000000e+03,3.667482906250733521e+01
1.500000000000000000e+03,3.667408630635421929e+01
1.504000000000000000e+03,3.667334170494270040e+01
1.508000000000000000e+03,3.667259525934437647e+01
1.512000000000000000e+03,3.667184697063350995e+01
1.516000000000000000e+03,3.667109683988713442e+01
1.520000000000000000e+03,3.667034486818494088e+01
1.524000000000000000e+03,3.666959105660936302e+01
1.528000000000000000e+03,3.666883540624551330e+01
1.532000000000000000e+03,3.666807791818125395e+01
1.536000000000000000e+03,3.666731859350709044e+01
1.540000000000000000e+03,3.666655743331627804e+01
1.544000000000000000e+03,3.666579443870476496e+01
1.548000000000000000e+03,3.666502961077117817e+01
1.552000000000000000e+03,3.666426295061688734e+01
1.556000000000000000e+03,3.666349445934591245e+01
1.560000000000000000e+03,3.666272413806502328e+01
1.564000000000000000e+03,3.666195198788363996e+01
1.568000000000000000e+03,3.666117800991388975e+01
1.572000000000000000e+03,3.666040220527062843e+01
1.576000000000000000e+03,3.665962457507135497e+01
1.580000000000000000e+03,3.665884512043628973e+01
1.584000000000000000e+03,3.665806384248833893e+01
1.588000000000000000e+03,3.665728074235310885e+01
1.592000000000000000e+03,3.665649582115884897e+01
1.596000000000000000e+03,3.665570908003656569e+01
1.600000000000000000e+03,3.665492052011990154e+01
1.604000000000000000e+03,3.665413014254519197e+01
1.608000000000000000e+03,3.665333794845147963e+01
1.612000000000000000e+03,3.665254393898047169e+01
1.616000000000000000e+03,3.665174811527654697e+01
1.620000000000000000e+03,3.665095047848677723e+01
1.624000000000000000e+03,3.665015102976092010e+01
1.628000000000000000e+03,3.664934977025140483e+01
1.632000000000000000e+03,3.664854670111331103e+01
1.636000000000000000e+03,3.664774182350443965e+01
1.640000000000000000e+03,3.664693513858525620e+01
1.644000000000000000e+03,3.664612664751885518e+01
1.648000000000000000e+03,3.664531635147106670e+01
1.652000000000000000e+03,3.664450425161033564e+01
1.656000000000000000e+03,3.664369034910781409e+01
1.660000000000000000e+03,3.664287464513731862e+01
1.664000000000000000e+03,3.664205714087528065e+01
1.668000000000000000e+03,3.664123783750089558e+01
1.672000000000000000e+03,3.664041673619592387e+01
1.676000000000000000e+03,3.663959383814486870e+01
1.680000000000000000e+03,3.663876914453482669e+01
1.684000000000000000e+03,3.663794265655560167e+01
1.688000000000000000e+03,3.663711437539964066e+01
1.692000000000000000e+03,3.663628430226204102e+01
1.696000000000000000e+03,3.663545243834059306e+01
1.700000000000000000e+03,3.663461878483569478e+01
1.704000000000000000e+03,3.663378334295040872e+01
1.708000000000000000e+03,3.663294611389050459e+01
1.712000000000000000e+03,3.663210709886433136e+01
1.716000000000000000e+03,3.663126629908293097e+01
1.720000000000000000e+03,3.663042371575998146e+01
1.724000000000000000e+03,3.662957935011180410e+01
1.728000000000000000e+03,3.662873320335739891e+01
1.732000000000000000e+03,3.662788527671835226e+01
1.736000000000000000e+03,3.662703557141895061e+01
1.740000000000000000e+03,3.662618408868608100e+01
1.744000000000000000e+03,3.662533082974933052e+01
1.748000000000000000e+03,3.662447579584084423e+01
1.752000000000000000e+03,3.662361898819547434e+01
1.756000000000000000e+03,3.662276040805067368e+01
1.760000000000000000e+03,3.662190005664656667e+01
1.764000000000000000e+03,3.662103793522587125e+01
1.768000000000000000e+03,3.662017404503396989e+01
1.772000000000000000e+03,3.661930838731887405e+01
1.776000000000000000e+03,3.661844096333121712e+01
1.780000000000000000e+03,3.661757177432424726e+01
1.784000000000000000e+03,3.661670082155386297e+01
1.788000000000000000e+03,3.661582810627862727e+01
1.792000000000000000e+03,3.661495362975963275e+01
1.796000000000000000e+03,3.661407739326066491e+01
1.800000000000000000e+03,3.661319939804813828e+01
1.804000000000000000e+03,3.661231964539106087e+01
1.808000000000000000e+03,3.661143813656106261e+01
1.812000000000000000e+03,3.661055487283240950e+01
1.816000000000000000e+03,3.660966985548198238e+01
1.820000000000000000e+03,3.660878308578925555e+01
1.824000000000000000e+03,3.660789456503634653e+01
1.828000000000000000e+03,3.660700429450798765e+01
1.832000000000000000e+03,3.660611227549149760e+01
1.836000000000000000e+03,3.660521850927682408e+01
1.840000000000000000e+03,3.660432299715651538e+01
1.844000000000000000e+03,3.660342574042574171e+01
1.848000000000000000e+03,3.660252674038227383e+01
1.852000000000000000e+03,3.660162599832647601e+01
1.856000000000000000e+03,3.660072351556132730e+01
1.860000000000000000e+03,3.659981929339243578e+01
1.864000000000000000e+03,3.659891333312796036e+01
1.868000000000000000e+03,3.659800563607871027e+01
1.872000000000000000e+03,3.659709620355803139e+01
1.876000000000000000e+03,3.659618503688191993e+01
1.880000000000000000e+03,3.659527213736895135e+01
1.884000000000000000e+03,3.659435750634030882e+01
1.888000000000000000e+03,3.659344114511975476e+01
1.892000000000000000e+03,3.659252305503360247e+01
1.896000000000000000e+03,3.659160323741086529e+01
1.900000000000000000e+03,3.659068169358301503e+01
1.904000000000000000e+03,3.658975842488420227e+01
1.908000000000000000e+03,3.658883343265112131e+01
1.912000000000000000e+03,3.658790671822308127e+01
1.916000000000000000e+03,3.658697828294194210e+01
1.920000000000000000e+03,3.658604812815217144e+01
1.924000000000000000e+03,3.658511625520080202e+01
1.928000000000000000e+03,3.658418266543745290e+01
1.932000000000000000e+03,3.658324736021430112e+01
1.936000000000000000e+03,3.658231034088614564e+01
1.940000000000000000e+03,3.658137160881030781e+01
1.944000000000000000e+03,3.658043116534670958e+01
1.948000000000000000e+03,3.657948901185785218e+01
1.952000000000000000e+03,3.657854514970877347e+01
1.956000000000000000e+03,3.657759958026709768e+01
1.960000000000000000e+03,3.657665230490304253e+01
1.964000000000000000e+03,3.657570332498936239e+01
1.968000000000000000e+03,3.657475264190138375e+01
1.972000000000000000e+03,3.657380025701697690e+01
1.976000000000000000e+03,3.657284617171661267e+01
1.980000000000000000e+03,3.657189038738328435e+01
1.984000000000000000e+03,3.657093290540256447e+01
1.988000000000000000e+03,3.656997372716256223e+01
1.992000000000000000e+03,3.656901285405398738e+01
1.996000000000000000e+03,3.656805028747005082e+01
2.000000000000000000e+03,3.656708602880654979e+01
2.004000000000000000e+03,3.656612007946182530e+01
2.008000000000000000e+03,3.656515244083674787e+01
2.012000000000000000e+03,3.656418311433475310e+01
2.016000000000000000e+03,3.656321210136182032e+01
2.020000000000000000e+03,3.656223940332650102e+01
2.024000000000000000e+03,3.656126502163984071e+01
2.028000000000000000e+03,3.656028895771544995e+01
2.032000000000000000e+03,3.655931121296948305e+01
2.036000000000000000e+03,3.655833178882062384e+01
2.040000000000000000e+03,3.655735068669011412e+01
2.044000000000000000e+03,3.655636790800170388e+01
2.048000000000000000e+03,3.655538345418170110e+01
2.052000000000000000e+03,3.655439732665892194e+01
2.056000000000000000e+03,3.655340952686474765e+01
2.060000000000000000e+03,3.655242005623303925e+01
2.064000000000000000e+03,3.655142891620023704e+01
2.068000000000000000e+03,3.655043610820528954e+01
2.072000000000000000e+03,3.654944163368965349e+01
2.076000000000000000e+03,3.654844549409732934e+01
2.080000000000000000e+03,3.654744769087481870e+01
2.084000000000000000e+03,3.654644822547117400e+01
2.088000000000000000e+03,3.654544709933793456e+01
2.092000000000000000e+03,3.654444431392920478e+01
2.096000000000000000e+03,3.654343987070154043e+01
2.100000000000000000e+03,3.654243377111404811e+01
2.104000000000000000e+03,3.654142601662834977e+01
2.108000000000000000e+03,3.654041660870855424e+01
2.112000000000000000e+03,3.653940554882131408e+01
2.116000000000000000e+03,3.653839283843574748e+01
2.120000000000000000e+03,3.653737847902350921e+01
2.124000000000000000e+03,3.653636247205876231e+01
2.128000000000000000e+03,3.653534481901816378e+01
2.132000000000000000e+03,3.653432552138085754e+01
2.136000000000000000e+03,3.653330458062850283e+01
2.140000000000000000e+03,3.653228199824526001e+01
2.144000000000000000e+03,3.653125777571776922e+01
2.148000000000000000e+03,3.653023191453517882e+01
2.152000000000000000e+03,3.652920441618911696e+01
2.156000000000000000e+03,3.652817528217373422e+01
2.160000000000000000e+03,3.652714451398563256e+01
2.164000000000000000e+03,3.652611211312392214e+01
2.168000000000000000e+03,3.652507808109020715e+01
2.172000000000000000e+03,3.652404241938857155e+01
2.176000000000000000e+03,3.652300512952555067e+01
2.180000000000000000e+03,3.652196621301021651e+01
2.184000000000000000e+03,3.652092567135409240e+01
2.188000000000000000e+03,3.651988350607115308e+01
2.192000000000000000e+03,3.651883971867791701e+01
2.196000000000000000e+03,3.651779431069331849e+01
2.200000000000000000e+03,3.651674728363879296e+01
2.204000000000000000e+03,3.651569863903822721e+01
2.208000000000000000e+03,3.651464837841801625e+01
2.212000000000000000e+03,3.651359650330698514e+01
2.216000000000000000e+03,3.651254301523644585e+01
2.220000000000000000e+03,3.651148791574016883e+01
2.224000000000000000e+03,3.651043120635438299e+01
2.228000000000000000e+03,3.650937288861777574e+01
2.232000000000000000e+03,3.650831296407152848e+01
2.236000000000000000e+03,3.650725143425925978e+01
2.240000000000000000e+03,3.650618830072701826e+01
2.244000000000000000e+03,3.650512356502335365e+01
2.248000000000000000e+03,3.650405722869922442e+01
2.252000000000000000e+03,3.650298929330807596e+01
2.256000000000000000e+03,3.650191976040579078e+01
2.260000000000000000e+03,3.650084863155069570e+01
2.264000000000000000e+03,3.649977590830358309e+01
2.268000000000000000e+03,3.649870159222764698e+01
2.272000000000000000e+03,3.649762568488858960e+01
2.276000000000000000e+03,3.649654818785448640e+01
2.280000000000000000e+03,3.649546910269589972e+01
2.284000000000000000e+03,3.649438843098579355e+01
2.288000000000000000e+03,3.649330617429961165e+01
2.292000000000000000e+03,3.649222233421521366e+01
2.296000000000000000e+03,3.649113691231287504e+01
2.300000000000000000e+03,3.649004991017530841e+01
2.304000000000000000e+03,3.648896132938767067e+01
2.308000000000000000e+03,3.648787117153754167e+01
2.312000000000000000e+03,3.648677943821493130e+01
2.316000000000000000e+03,3.648568613101224400e+01
2.320000000000000000e+03,3.648459125152433558e+01
2.324000000000000000e+03,3.648349480134846345e+01
