x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.108093650419345977e+01,9.007952177792108728e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.282681337715860082e+01,8.114320243738958993e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.516503325214024755e+01,7.309340871089095515e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.803426571824994085e+01,6.584219301795187107e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.138417712219889921e+01,5.931033259866680396e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.517506006270767216e+01,5.342646396977348644e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.937721896623736484e+01,4.812630324682527316e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.397007857782469387e+01,4.335194381413231213e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.894095228325722502e+01,3.905122366920343069e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.428340967079634538e+01,3.517715552964478576e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.999523067390652642e+01,3.168741347617953608e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.607602975196217088e+01,2.854387052313504469e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.252475934563325666e+01,2.571218206414902951e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.933741288562458749e+01,2.316141064205384836e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.650528607701225070e+01,2.086368794338262944e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.401408066726839508e+01,1.879391032463685107e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.184395669460207934e+01,1.692946454380421173e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.970421463419038233e+00,1.524998070062154021e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.365772180649081236e+00,1.373710968634514451e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.000742812684062955e+00,1.237432271156818331e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.846047405401242791e+00,1.114673072183729552e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.873563631133245977e+00,1.004092172810364580e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.057459363436420219e+00,9.044814274771134421e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.376592018428997033e+00,8.147525444414977613e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.809978520464210927e+00,7.339251957063454235e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.338446351343423935e+00,6.611163064999472816e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.946040262687211753e+00,5.955304072910076130e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.619482397713455812e+00,5.364509429298451870e+00,5.838260800710840526e-01
