x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.156023549764508118e+01,9.030627926704212882e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.374667672314340905e+01,8.155224075057002153e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.643382996352622172e+01,7.364679428074029488e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.952542140009909133e+01,6.650767971438934012e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.295161364384487257e+01,6.006061097690636075e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.666827492504074826e+01,5.423850307829681583e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.065640992017201683e+01,4.898077406014996171e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.492085558154435887e+01,4.423271460991794868e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.948706469763078530e+01,3.994491878302625310e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.439500218233677487e+01,3.607276990919284998e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.969012226362665174e+01,3.257597633355322841e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.541289658542362062e+01,2.941815216174412484e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158958329823971312e+01,2.656643864638804686e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.822686231924124201e+01,2.399116227531459700e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.531144146167869025e+01,2.166552600375485227e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.281375652059462134e+01,1.956533041762448732e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.069367247292066558e+01,1.766872192645951145e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.905397830416747595e+00,1.595596536582563019e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.411015746966709727e+00,1.440923864301501212e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.167400429243683924e+00,1.301244728921569305e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.132471627821900029e+00,1.175105698847577251e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.271210425304426295e+00,1.061194234084220156e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.554474300124901731e+00,9.583250285978447636e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.958011030169064526e+00,8.654276766115307495e+00,1.217267003674180614e+00
