x, current_density, J_max, J_min
0.000000000000000000e+00,1.400533811274767151e+11,1.622794572662844543e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.289647689184801178e+11,1.465485398719311523e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.200829929445824432e+11,1.323425336785187073e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129507651301249695e+11,1.195136180528023834e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071380824842641907e+11,1.079283016809097900e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022311280333479156e+11,9.746603352413810730e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.782473347293840027e+10,8.801794842481706238e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.352576519693324280e+10,7.948573430963639832e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.897386880032083130e+10,7.178060920311936951e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.388108524166209412e+10,6.482239740655312347e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.808156080460771179e+10,5.853869522955373383e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.157052225174055481e+10,5.286411759328345490e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.450791775559101868e+10,4.773961766584809875e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.717544327964610291e+10,4.311187245033897400e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.990082461656487274e+10,3.893272793225411224e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.298093081881645966e+10,3.515869801277910614e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.663156591363079071e+10,3.175051201407628632e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097275238754261017e+10,2.867270604814749527e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.603509510310059357e+10,2.589325399725815201e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.166624146998877335e+10,2.338323426608849335e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.803050911023749161e+10,2.111652883800057220e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.500487563676466560e+10,1.906955150395027542e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.248696259762767982e+10,1.722100243612976837e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.039157129268949318e+10,1.555164655255547905e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.647799902197195053e+09,1.404411336637407494e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.196644380365971565e+09,1.268271623721776581e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.989001933857735634e+09,1.145328914382837296e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.984009528352563858e+09,1.034303927948746681e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.147661205164466858e+09,9.340413936433815002e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.451657420498099804e+09,8.434980294133644104e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.872447473305016041e+09,7.617316860540297508e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.390432618781183720e+09,6.878915436735007286e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.989302905619944811e+09,6.212092584841586113e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.655485295527369022e+09,5.609909677994258881e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.377684391828316450e+09,5.066100700438320160e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.146500236895272732e+09,4.575007046487404823e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.541102454239611626e+08,4.131518639887771606e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.940045114003818035e+08,3.731020760906952858e+09,3.267450583560395241e+08
