x, current_density, J_max, J_min
0.000000000000000000e+00,1.385934154138112488e+11,1.489242370180212402e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.288786532196450806e+11,1.356212185787847137e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.196967204781932373e+11,1.235065245059389648e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.110275689845592499e+11,1.124740048451553040e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.028515750563029175e+11,1.024269917440653992e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.514952277103221130e+10,9.327745244052043152e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.790258931551210022e+10,8.494521791222740173e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.109233219321620178e+10,7.735728042912596130e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.470067829600833130e+10,7.044715385360205078e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.870991487171226501e+10,6.415429108343524933e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.310268236614161682e+10,5.842355353306720734e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.786196914489865112e+10,5.320472800474123383e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.297110806960523224e+10,4.845208671629878998e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841377487983992004e+10,4.412398663055913544e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.417398834424473572e+10,4.018250457557353210e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.023611209722150421e+10,3.659310495864701080e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.658485807356501770e+10,3.332433716261061478e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.320529143194680405e+10,3.034755997290509796e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.008283682521836090e+10,2.763669062088323593e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.720328587360839844e+10,2.516797624442753983e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.455280565167177582e+10,2.291978576340213394e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.211794800175993729e+10,2.087242034633444214e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.988565944581566238e+10,1.900794080761985016e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.784329146979137039e+10,1.731001042288949203e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.597861092461548996e+10,1.576375178527626419e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.427981028980242157e+10,1.435561644834180641e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.273551753234226418e+10,1.307326621346507454e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.133480529536103058e+10,1.190546502152256584e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.006719915778951645e+10,1.084198050160634232e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.922684715180614471e+09,9.873494314141376495e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.891713249755579948e+09,8.991520502821294785e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.965205781275620461e+09,8.188331139955326080e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.134555319473110199e+09,7.456888613724899292e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.391627172139253616e+09,6.790783964045133591e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.728757201764488220e+09,6.184180726724990845e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.138747965411653996e+09,5.631763793883908272e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.614862715456690311e+09,5.128692842535698891e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.150817283701583862e+09,4.670559923277050018e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.740769914249969959e+09,4.253350837469244957e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.379309152355230331e+09,3.873409964496710300e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.061439933889999866e+09,3.527408230915985107e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.782568053434481621e+09,3.212313940838059902e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.538483216346956730e+09,2.925366211957541943e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.325340901343609095e+09,2.664050784472884655e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.139643274322246313e+09,2.426077990933464050e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.782194014526262283e+08,2.209362693983455658e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.382050099566397667e+08,2.012006016215372324e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.170220390093388557e+08,1.832278702048714399e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.123582113783655167e+08,1.668605965849133730e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.221468396856874824e+08,1.519553693526092768e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.445470604443188310e+08,1.383815876706245899e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.779246653525656462e+08,1.260203169379743576e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.208336737622622252e+08,1.147632466751840353e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.719987637974185348e+08,1.045117414988850236e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.302986532119557261e+08,9.517597687040381432e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.947504955576908588e+08,8.667415204570372105e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.644953332675418556e+08,7.893177333048055172e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.387846273632357717e+08,7.188100136023396254e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.169678640469780117e+08,6.546005668612918854e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.848122165528848767e+07,5.961267845834165812e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.283726743265148997e+07,5.428763146382439137e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.961564229698705673e+07,4.943825719912130833e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.845468310098527372e+07,4.502206504469016790e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.904392565132603794e+07,4.100035995856946111e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.111742769050597399e+07,3.733790342721130848e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.444784890245727450e+07,3.400260470270269513e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.884122448554946110e+07,3.096523962097064257e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.413236966261447594e+07,2.819919453723250031e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.018085439284083620e+07,2.568023313503291011e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.686749026351673901e+07,2.338628406562860012e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.409127484384989180e+07,2.129724755700016320e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.176674248067998886e+07,1.939481929798229337e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.821674439167479053e+06,1.766233005437115729e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.195125301703586243e+06,1.608459961171158850e+08,4.388214041890170774e+05
