x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055515734214310442e+01,8.999671732598534390e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.186989760607787048e+01,8.099409129453309220e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.389519583735615527e+01,7.289202339309144918e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.658432236636538448e+01,6.560042824627161906e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.989277544852456003e+01,5.903823197343292151e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.377822040808315762e+01,5.313247074338991638e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.820042868900557664e+01,4.781747950324048446e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.312121690842246124e+01,4.303416186094231932e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.850438602592311099e+01,3.872933300359925113e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.431566075075825495e+01,3.485512834548876526e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.052262930783894390e+01,3.136847133069890958e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.709468367524827670e+01,2.823059447297185542e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.400296038930937570e+01,2.540660830728571540e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.122028199123953485e+01,2.286511346042823689e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.872109916315035250e+01,2.057785152724742161e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.648143357148959254e+01,1.851939087073782275e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.447882140609508284e+01,1.666684385243225108e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.269225757412811539e+01,1.499961234903681984e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.110214048265505049e+01,1.349915872575625819e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.690217322905482433e+00,1.214879971980494311e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.439529755343357920e+00,1.093352094233295091e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.334359888970568342e+00,9.839809936248796518e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.360176451479921056e+00,8.855505933740047908e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.503581059409265563e+00,7.969664642973889102e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.752254519224807794e+00,7.172436560566207042e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.094903120371793825e+00,6.454957456798396720e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.521204918381576121e+00,5.809249815907465475e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.021756048108237280e+00,5.228134135582565456e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.588017151686368145e+00,4.705149099423589831e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.212260050196660277e+00,4.234479734774390991e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.887514829501335090e+00,3.810892757131043140e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.607517546674842146e+00,3.429678382231673872e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.366658791612027413e+00,3.086597958847467016e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.159933356993029685e+00,2.777836840013586883e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.828912777054681360e-01,2.499961968684111913e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.315904977040532442e-01,2.249883706213778645e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.025514084704944651e-01,2.024821479244616640e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.927134797540593025e-01,1.822272863031612955e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.993941717101406663e-01,1.639985757450700188e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.202502798912904902e-01,1.475933346319326933e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.532418229729593073e-01,1.328291561606960380e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.965985398565091358e-01,1.195418801964332367e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.487890199831983840e-01,1.075837680065521162e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.084924501573046651e-01,9.682185958150051341e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.745729244071917430e-01,8.713649527732545419e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.460562314920776095e-01,7.841998534250519404e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.221090082656273029e-01,7.057541253577350737e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.020201265168294569e-01,6.351555452146814273e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.518416607270259955e-02,5.716191406071776671e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.108681753811953163e-02,5.144384621534681123e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.929205353788248589e-02,4.629777286004030379e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.943090705914968824e-02,4.166647576907722139e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.119169874526069225e-02,3.749846041759661852e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.431156103255303402e-02,3.374738342362092469e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.856899906206292541e-02,3.037153726467254344e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.377821355967617636e-02,2.733338653964366149e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.978807892489023446e-02,2.459915061970202321e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.646751411980319768e-02,2.213842804780661588e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.370416109189822457e-02,1.992385851060116675e-01,1.964446538102870322e-03
