x, current_density, J_max, J_min
0.000000000000000000e+00,1.566330958986771545e+11,1.677445202391614380e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.441416063259496155e+11,1.509645617094683838e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324488010475943604e+11,1.358631498640829620e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215177731036828003e+11,1.222723749333585815e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113125804767075500e+11,1.100411236365436707e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017982485567447968e+11,9.903339898151826477e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.294077225353959656e+10,8.912680813971223450e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.470711677340821838e+10,8.021120158317010498e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.706521671174049377e+10,7.218744835258187866e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.998397324975331116e+10,6.496633383871477509e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343324939040614319e+10,5.846756782188410187e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.738386332167329407e+10,5.261889174003978729e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.180758009145665741e+10,4.735527525934986877e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.667710192368080139e+10,4.261819321409935760e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.196605755026674652e+10,3.835497487633527374e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.764899101589412689e+10,3.451821831990814209e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.370135043523119736e+10,3.106526336733422470e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.009947717089914322e+10,2.795771725927265167e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.682059587689253616e+10,2.516102777262582779e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.384280577426941681e+10,2.264409904084273529e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.114507344373037338e+10,2.037894580480339050e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.870722728997572708e+10,1.834038224996465302e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.650995370296558380e+10,1.650574197000588036e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.453479478880634689e+10,1.485462594330271721e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.276414739732909012e+10,1.336867572002662849e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.118126302984011078e+10,1.203136929797999573e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.770248088145839691e+09,1.082783741754844666e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.516063829922987938e+09,9.744698233188346863e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.404525335404664040e+09,8.769908523192804337e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.422298770399152756e+09,7.892629783365325928e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.556896255043560028e+09,7.103107715721817970e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.796667715504998207e+09,6.392563772278420448e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.130789202917771339e+09,5.753097548020754814e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.549247303611049652e+09,5.177598937780433655e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.042819427664910793e+09,4.659669080307474136e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.603049937523546219e+09,4.193549210530659199e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.222222253369423866e+09,3.774056628927367687e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.893327235585243225e+09,3.396527076058373928e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.610028287217460155e+09,3.056762871540810585e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.366623732879933357e+09,2.750986240826254845e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.158007110652843237e+09,2.475797310833156109e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.796260577240742445e+08,2.228136307394861221e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.274404797738058567e+08,2.005249534203800678e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.978806718336883783e+08,1.804658754978033066e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.878060092070360184e+08,1.624133638416225910e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.944647573956817389e+08,1.461666959561691523e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.154554663710741401e+08,1.315452281844060659e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.486903233634428978e+08,1.183863871649422646e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.923607455560780168e+08,1.065438622092797518e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.449054044402875304e+08,9.588597850067278147e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.049807909960963130e+08,8.629423302650551796e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.714343578534461260e+08,7.766197696549130678e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.432802127145823240e+08,6.989322987940503359e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.196772871655052155e+08,6.290161252456929684e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.990986634268903732e+07,5.660938641722321510e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.337036230772078037e+07,5.094658947388309240e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.951604669291010499e+07,4.585025811604079008e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.785081436218810827e+07,4.126372718992787004e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.814308180031163990e+07,3.713599991728516221e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.006436816462312639e+07,3.342118087173726559e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.334131377565265447e+07,3.007796567614365816e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.774643043709165975e+07,2.706918174696591496e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.309040391090080887e+07,2.436137497927412391e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.921568808564190194e+07,2.192443777682064772e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.599117408381147124e+07,1.973127429131683409e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.330775392683195136e+07,1.775749914877122343e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.107462864509844221e+07,1.598116631308389902e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.216235910361003131e+06,1.438252507218170464e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.669693231028215960e+06,1.294380043355033249e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.382670195322921500e+06,1.164899548742196411e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.311617765552033670e+06,1.048371354013192952e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.420294708001431078e+06,9.434998039978589118e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.678541297212168574e+06,8.491188515751785040e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.061258800414777361e+06,7.641790926137660444e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.547560210951071698e+06,6.877360978438912332e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.120063493991530035e+06,6.189399119253285229e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.764303430094890296e+06,5.570256029531407356e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.468242155136998510e+06,5.013047573231033236e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.221861834733092459e+06,4.511578253897899389e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.016825690472107846e+06,4.060272328101117164e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.461959080908624455e+05,3.654111809786371142e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.041988824432770489e+05,3.288580676228886098e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.860298558439243352e+05,2.959614655222687125e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.876903393384753726e+05,2.663556035199196264e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.058528157094572089e+05,2.397112995817442611e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.377481461755249766e+05,2.157323006830281764e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.810718709579550195e+05,1.941519888265499100e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.339062332047035452e+05,1.747304165670086816e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.946552877936662990e+05,1.572516390803274140e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.619908992885660846e+05,1.415213131136008911e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.348078017800287926e+05,1.273645361188699678e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.121861999691096717e+05,1.146239015444520675e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.336064602585369721e+04,1.031577486609762348e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.769413910769984068e+04,9.283858746226917952e+06,1.113719980125951770e+04
4.700000000000000000e+02,6.465657114257554349e+04,8.355168112785602920e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.380678954585514293e+04,7.519377028574519791e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.477766992697134992e+04,6.767192489081296138e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.726369369018065481e+04,6.090251095303803682e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.101061019254496568e+04,5.481026062683288008e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.580683365716279150e+04,4.932743532196661457e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.147628373880137951e+04,4.439307253086852841e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.787242748788154131e+04,3.995230799792545382e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.487332111060259194e+04,3.595576569409998599e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.237748375306434900e+04,3.235900881411276292e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.030046369053202761e+04,2.912204569192773663e+06,1.476537650047421948e+03
5.250000000000000000e+02,8.571980731842762907e+03,2.620888514090849087e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.133548146441219615e+03,2.358713627455561887e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.936493647094055632e+03,2.122764835830676369e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.940312464221409755e+03,1.910418668797949795e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.111296784776234745e+03,1.719314089100942714e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.421395179945582640e+03,1.547326240714014275e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.847263428099208795e+03,1.392542822966188891e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.369474615650619398e+03,1.253242828028177144e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.971861787990922721e+03,1.127877405348702567e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.640970907751709092e+03,1.015052640275329351e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.365605610133052551e+03,9.135140553785389056e+05,1.957550794555203879e+02
5.800000000000000000e+02,1.136448351166731527e+03,8.221326621521698544e+05,1.629061388775713795e+02
5.850000000000000000e+02,9.457451296965145957e+02,7.398924080016862135e+05,1.355694583139986378e+02
5.900000000000000000e+02,7.870431150050465021e+02,6.658788789457033854e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.549723021842049775e+02,5.992691324182045646e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.450638071153213104e+02,5.393225471242960775e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.535986527006670030e+02,4.853725882107566576e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.774819297225664627e+02,4.368193961898542475e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.141380743057886207e+02,3.931231172140589333e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.614237184838615917e+02,3.537979005422384362e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.175551649921818864e+02,3.184064964562690002e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.810480322491530103e+02,2.865553945633218391e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.506670272915306441e+02,2.578904484275150753e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.253841471285342806e+02,2.320929378820266575e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.043438941734851255e+02,2.088760252392622060e+05,1.495735445889109627e+01
6.500000000000000000e+02,8.683432874589051664e+01,1.879815659963325597e+05,1.244741576820661599e+01
6.550000000000000000e+02,7.226297914666606914e+01,1.691772385746799118e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.013679417533050753e+01,1.522539611799627310e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.004545974141548470e+01,1.370235670607464563e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.164751505411048527e+01,1.233167123176419118e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.465879860306477411e+01,1.109809930002067122e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.884283297670186386e+01,9.987925055596756283e+04,4.134525344961859084e+00
6.850000000000000000e+02,2.400282316887220446e+01,8.988804679016688897e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.997499762019617719e+01,8.089629137959591753e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.662306667481260547e+01,7.280400668010035588e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.383361094315234396e+01,6.552121609388138313e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.151224352660815420e+01,5.896694363655841880e+04,1.650242283116130304e+00
7.100000000000000000e+02,9.580416245158803079e+00,5.306831358036665188e+04,1.373321189430702027e+00
7.150000000000000000e+02,7.972761800201912052e+00,4.775974016259004566e+04,1.142869206925200443e+00
7.200000000000000000e+02,6.634881939276407792e+00,4.298219834975124104e+04,9.510885248040812368e-01
7.250000000000000000e+02,5.521506780752666543e+00,3.868256754931995238e+04,7.914898542482208255e-01
