x, o_total, cc
0.000000000000000000e+00,1.985925169030465343e+00,1.338322302520015761e+01
5.000000000000000000e+00,1.406817041791603995e-02,7.152473075419331913e-15
1.000000000000000000e+01,4.994767593869383954e-05,1.091937345082060516e-60
1.500000000000000000e+01,1.182934264959068567e-07,4.761756107856959569e-137
2.000000000000000000e+01,2.101700770694552756e-10,5.931497960270465045e-244
2.500000000000000000e+01,2.987603902102143153e-13,0.000000000000000000e+00
3.000000000000000000e+01,3.539350444726393291e-16,0.000000000000000000e+00
3.500000000000000000e+01,3.594147298124881831e-19,0.000000000000000000e+00
4.000000000000000000e+01,3.193659447450248937e-22,0.000000000000000000e+00
4.500000000000000000e+01,2.522536632918489106e-25,0.000000000000000000e+00
5.000000000000000000e+01,1.793226635499804093e-28,0.000000000000000000e+00
5.500000000000000000e+01,1.158897258572859084e-31,0.000000000000000000e+00
6.000000000000000000e+01,6.865462237946936575e-35,0.000000000000000000e+00
6.500000000000000000e+01,3.754355567430356726e-38,0.000000000000000000e+00
7.000000000000000000e+01,1.906420265095990189e-41,0.000000000000000000e+00
7.500000000000000000e+01,9.035257835940450286e-45,0.000000000000000000e+00
8.000000000000000000e+01,4.014535378407686768e-48,0.000000000000000000e+00
8.500000000000000000e+01,1.678813279161593525e-51,0.000000000000000000e+00
9.000000000000000000e+01,6.630511387188202498e-55,0.000000000000000000e+00
9.500000000000000000e+01,2.480912842411075722e-58,0.000000000000000000e+00
1.000000000000000000e+02,8.818615651464381860e-62,0.000000000000000000e+00
1.050000000000000000e+02,2.985387701118862710e-65,0.000000000000000000e+00
1.100000000000000000e+02,9.647133931462528109e-69,0.000000000000000000e+00
1.150000000000000000e+02,2.981887677069393479e-72,0.000000000000000000e+00
1.200000000000000000e+02,8.832859989943990185e-76,0.000000000000000000e+00
1.250000000000000000e+02,2.511788659675771795e-79,0.000000000000000000e+00
1.300000000000000000e+02,6.868025710491565379e-83,0.000000000000000000e+00
1.350000000000000000e+02,1.808384119198125698e-86,0.000000000000000000e+00
1.400000000000000000e+02,4.591509956420288833e-90,0.000000000000000000e+00
1.450000000000000000e+02,1.125591291295770748e-93,0.000000000000000000e+00
1.500000000000000000e+02,2.667368102313482105e-97,0.000000000000000000e+00
1.550000000000000000e+02,6.117092049608619993e-101,0.000000000000000000e+00
1.600000000000000000e+02,1.358998725108408791e-104,0.000000000000000000e+00
1.650000000000000000e+02,2.927718805096811888e-108,0.000000000000000000e+00
1.700000000000000000e+02,6.121740645669726299e-112,0.000000000000000000e+00
1.750000000000000000e+02,1.243459315357715086e-115,0.000000000000000000e+00
