x, current_density, J_max, J_min
0.000000000000000000e+00,1.608537885001936340e+11,1.753705738887434082e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.471987636773995972e+11,1.570733225311767883e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348082233155091553e+11,1.406851109846697388e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235427750547569885e+11,1.260067599884146881e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132700296512298431e+11,1.128598716072244110e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038665836872569733e+11,1.010846610163635406e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521951276393879700e+10,9.053801450664633179e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.722750592296995544e+10,8.109175010715776062e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.980174550432360840e+10,7.263105968553118896e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.286658683106913757e+10,6.505311359136100006e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.636003010828598022e+10,5.826581088384635162e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.023391273706659698e+10,5.218665995416688538e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.445369798990151978e+10,4.674177593788359070e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899771312202658081e+10,4.186498273210272980e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.385571357049187469e+10,3.749700870348699188e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.902672929357270813e+10,3.358476631189951706e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.451627736525121307e+10,3.008070689436114120e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.033317317151050568e+10,2.694224276748551941e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648629544118603897e+10,2.413122962473325348e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.298171135907418060e+10,2.161350293763798904e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.982052071845599365e+10,1.935846272651137543e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.699764124889437485e+10,1.733870165400799179e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.450157312632622719e+10,1.552967192146855927e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.231500635414037514e+10,1.390938691956212807e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.041601736784681892e+10,1.245815400714469719e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.779561124374437332e+09,1.115833517057855988e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.378993660920008659e+09,9.994132654610420227e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.187431294078307152e+09,8.951396959406032562e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.178863568188248634e+09,8.017454870173222542e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.311484704901000977e+09,7.180955429277441978e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.587990300889655590e+09,6.431731978823731422e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.985902834020227909e+09,5.760678596996422768e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.484849452338120461e+09,5.159639426386949539e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.067875997326751232e+09,4.621309549226910591e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.720873325456080914e+09,4.139146204782526016e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.432099896757359743e+09,3.707289269863269329e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.191784475915690422e+09,3.320490035979641438e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.917955027036485672e+08,2.974047417520977497e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.253659441425759792e+08,2.663750815639376640e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.868643181927733421e+08,2.385828943418115139e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.716041411183187962e+08,2.136903990355160475e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.756853507913821340e+08,1.913950569085520983e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.958623401738603115e+08,1.714258945388535023e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.294341356253136992e+08,1.535402104584501028e+09,1.085314213223816007e+08
