x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032918266570662524e+01,8.956652136567988975e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.147591336474714296e+01,8.022161749548791931e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.336510787682155410e+01,7.185171217399017962e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.593027539725261477e+01,6.435507913592373086e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.911297017354782213e+01,5.764060570417732521e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.286217780519682208e+01,5.162668542333928201e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.713361961746386442e+01,4.624022623008752930e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.188899417507211353e+01,4.141576210591006202e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.709516992708978478e+01,3.709465741534908290e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.272334145944780914e+01,3.322439425944439506e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874816434763513584e+01,2.975793418300298754e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514688985917517527e+01,2.665314647800433079e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.189852947304848030e+01,2.387229613484770496e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.898308795292843598e+01,2.138158521809674539e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.638090926150432125e+01,1.915074209268767191e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.407217854076768582e+01,1.715265350813335488e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.203661343634937531e+01,1.536303506914330441e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.025335931887086360e+01,1.376013608762112739e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.701078555896311073e+00,1.232447522886580771e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.358199419708919997e+00,1.103860373907001780e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.203271577610649068e+00,9.886893376426886704e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.215366840720840891e+00,8.855346468399377002e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.374467132766627131e+00,7.931425786623908181e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.661794273640505359e+00,7.103902171779546748e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.060053775752460847e+00,6.362718056483925189e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.553582705824283927e+00,5.698865227498647101e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.128406220377358160e+00,5.104275341588877524e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.772092865984702836e+00,4.571721864387331635e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.474758835545334046e+00,4.094732240445938309e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.227284974949068630e+00,3.667509227006394479e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.021338793456767036e+00,3.284860435394963751e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.499516838480229985e-01,2.942135223700795610e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.073244152719870836e-01,2.635168173743166697e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.886309044945867708e-01,2.360228465357270267e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.898549155734273075e-01,2.113974532703077891e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.076541623606747544e-01,1.893413451498533018e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.392472154645393423e-01,1.695864563577090589e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.823193869384359456e-01,1.518926896669268611e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.349444081131386308e-01,1.360449983434339094e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.955192503862022979e-01,1.218507725082105697e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.627098834935322702e-01,1.091374981928124210e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.354061358877621246e-01,9.775066063683384154e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.126841298290565396e-01,8.755186634438302251e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.377502010587077108e-02,7.841716107539331571e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.803897859618627586e-02,7.023552332895177663e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.494354438378634187e-02,6.290751500872266977e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.404560686210818643e-02,5.634407287090587024e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.497641218703346544e-02,5.046542606621415850e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.742908574195743382e-02,4.520012661987709013e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.114824841191836391e-02,4.048418106630657376e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.592137531275316015e-02,3.626027268447400975e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.157160458009833512e-02,3.247706488119320722e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.795175288909262035e-02,2.908857725575962894e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.493933520775037049e-02,2.605362676275225220e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.243242026716739196e-02,2.333532718099498859e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.034618151009004082e-02,2.090064080531718327e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.610026812112186317e-03,1.871997691245842199e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.165209853798003292e-03,1.676683212094741415e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.962842319692600833e-03,1.501746827395604444e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.962239662898771698e-03,1.345062393017704139e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.129544460822535262e-03,1.204725595623927226e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.436580780532627957e-03,1.079030808002319070e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.859900788857209445e-03,9.664503591916653868e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.379991347340848062e-03,8.656159674540929438e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.980613745584242340e-03,7.753021104345068915e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.648254231504205818e-03,6.944111303908896693e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.371666746092481751e-03,6.219598934672154050e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.141492390175434524e-03,5.570678408682733923e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.499427470558650380e-04,4.989462867126136930e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.905363456211849868e-04,4.468888324917195953e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.578793466080007585e-04,4.002627816345331185e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.474830310974213802e-04,3.585014498315586967e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.556119155967267172e-04,3.210972776596551781e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.791573543706673339e-04,2.875956617996515766e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.155323521007014466e-04,2.575894298725533646e-02,1.039515048195716783e-04
