x, current_density, J_max, J_min
0.000000000000000000e+00,8.382765361775651550e+10,8.823959036448545837e+10,2.705390553670560913e+11
5.000000000000000000e+00,7.996721466730760193e+10,8.348050761634083557e+10,2.282477742937559204e+11
1.000000000000000000e+01,7.626496648685400391e+10,7.897809954800979614e+10,1.925675625627148743e+11
1.500000000000000000e+01,7.271512946910801697e+10,7.471852275841197205e+10,1.624649627628791504e+11
2.000000000000000000e+01,6.931211827469049072e+10,7.068868047154740906e+10,1.370680698985713196e+11
2.500000000000000000e+01,6.605053532148304749e+10,6.687618226828455353e+10,1.156412771481109619e+11
3.000000000000000000e+01,6.292516451649695587e+10,6.326930598995965576e+10,9.756396942294435120e+10
3.500000000000000000e+01,5.993096521835587311e+10,5.985696169665378571e+10,8.231254759811956787e+10
4.000000000000000000e+01,5.706306641541561127e+10,5.662865756933145142e+10,6.944526275597927856e+10
4.500000000000000000e+01,5.431676111065602875e+10,5.357446765100128937e+10,5.858942117540747833e+10
5.000000000000000000e+01,5.168750091255470276e+10,5.068500132771324158e+10,4.943058946628764343e+10
5.500000000000000000e+01,4.917089081679986572e+10,4.795137445555709839e+10,4.170348718191912842e+10
6.000000000000000000e+01,4.676268417504420471e+10,4.536518204488705444e+10,3.518430311899553680e+10
6.500000000000000000e+01,4.445877783721934509e+10,4.291847241778575134e+10,2.968421275106404114e+10
7.000000000000000000e+01,4.225520747629711151e+10,4.060372275931031036e+10,2.504390903154511261e+10
7.500000000000000000e+01,4.014814306718592834e+10,3.841381598734896851e+10,2.112898815407609177e+10
8.000000000000000000e+01,3.813388453000283813e+10,3.634201886997053528e+10,1.782605662130312347e+10
8.500000000000000000e+01,3.620885752580657196e+10,3.438196132298498535e+10,1.503944686554252815e+10
9.000000000000000000e+01,3.436960939816201019e+10,3.252761682406208420e+10,1.268844629109802818e+10
9.500000000000000000e+01,3.261280525401817322e+10,3.077328388318799591e+10,1.070495947899155045e+10
1.000000000000000000e+02,3.093522418303121948e+10,2.911356851248766327e+10,9.031535841173048019e+09
1.050000000000000000e+02,2.933375560550102234e+10,2.754336764151362991e+10,7.619705596314636230e+09
1.100000000000000000e+02,2.780539574669493103e+10,2.605785342700873184e+10,6.428575869657135963e+09
1.150000000000000000e+02,2.634724423072198868e+10,2.465245840890050507e+10,5.423646253724828720e+09
1.200000000000000000e+02,2.495650079041707611e+10,2.332286146688691330e+10,4.575809523285946846e+09
1.250000000000000000e+02,2.363046208838427734e+10,2.206497453443463135e+10,3.860508560825595379e+09
1.300000000000000000e+02,2.236651864546693420e+10,2.087493002933975983e+10,3.257025073348179340e+09
1.350000000000000000e+02,2.116215187255814743e+10,1.974906896220427322e+10,2.747879498588672161e+09
1.400000000000000000e+02,2.001493119985310745e+10,1.868392968626569748e+10,2.318324719251169205e+09
1.450000000000000000e+02,1.892251130327051163e+10,1.767623725398937607e+10,1.955918920990331650e+09
1.500000000000000000e+02,1.788262942044414902e+10,1.672289334769865036e+10,1.650165222205661535e+09
1.550000000000000000e+02,1.689310275571766853e+10,1.582096675328273773e+10,1.392207637726778507e+09
1.600000000000000000e+02,1.595182596966754913e+10,1.496768434769235802e+10,1.174574570147626638e+09
1.650000000000000000e+02,1.505676874928597641e+10,1.416042257251251602e+10,9.909623991793054342e+08
1.700000000000000000e+02,1.420597345703182411e+10,1.339669936739657784e+10,8.360529008079763651e+08
1.750000000000000000e+02,1.339755285489072800e+10,1.267416653855971909e+10,7.053592079056847095e+08
1.800000000000000000e+02,1.262968790031793404e+10,1.199060253886726379e+10,5.950958506292030811e+08
1.850000000000000000e+02,1.190062561212353325e+10,1.134390563731921005e+10,5.020691123996034861e+08
1.900000000000000000e+02,1.120867700306549644e+10,1.073208745692934418e+10,4.235845256847363114e+08
1.950000000000000000e+02,1.055221507672666931e+10,1.015326686113010979e+10,3.573688282515918016e+08
2.000000000000000000e+02,9.929672886268356323e+09,9.605664169905914307e+09,3.015041193949776292e+08
2.050000000000000000e+02,9.339541652718091965e+09,9.087595687871465683e+09,2.543723090144363344e+08
2.100000000000000000e+02,8.780368940383646011e+09,8.597468527470808029e+09,2.146082505379318893e+08
2.150000000000000000e+02,8.250756887528630257e+09,8.133775711380053520e+09,1.810602002136085331e+08
2.200000000000000000e+02,7.749360489871487617e+09,7.695091539055446625e+09,1.527564574950844646e+08
2.250000000000000000e+02,7.274885935258613586e+09,7.280067203180337906e+09,1.288772202776659876e+08
2.300000000000000000e+02,6.826088987386951447e+09,6.887426642533157349e+09,1.087308397881150544e+08
2.350000000000000000e+02,6.401773416836550713e+09,6.515962618525361061e+09,9.173378736410820484e+07
2.400000000000000000e+02,6.000789477669656754e+09,6.164533003345957756e+09,7.739375287234044075e+07
2.450000000000000000e+02,5.622032427951045990e+09,5.832057268299937248e+09,6.529538522039131820e+07
2.500000000000000000e+02,5.264441092524290085e+09,5.517513161543422699e+09,5.508826194424027205e+07
2.550000000000000000e+02,4.926996466617755890e+09,5.219933565000660896e+09,4.647673941725233942e+07
2.600000000000000000e+02,4.608720358750972748e+09,4.938403520798933983e+09,3.921138969760182500e+07
2.650000000000000000e+02,4.308674071595328331e+09,4.672057418078697205e+09,3.308177598720401153e+07
2.700000000000000000e+02,4.025957119457751751e+09,4.420076331529269218e+09,2.791035744735362753e+07
2.750000000000000000e+02,3.759705981123231411e+09,4.181685503467021465e+09,2.354734682746056467e+07
2.800000000000000000e+02,3.509092886867169857e+09,3.956151961714246273e+09,1.986637196096859127e+07
2.850000000000000000e+02,3.273324638483764172e+09,3.742782265954523563e+09,1.676081546611005254e+07
2.900000000000000000e+02,3.051641461254539013e+09,3.540920375635335445e+09,1.414072663297187723e+07
2.950000000000000000e+02,2.843315886813359737e+09,3.349945632862477303e+09,1.193021605140598491e+07
3.000000000000000000e+02,2.647651665944941998e+09,3.169270854084324360e+09,1.006525751663672179e+07
3.050000000000000000e+02,2.463982710371293545e+09,2.998340524698515415e+09,8.491833545987833291e+06
3.100000000000000000e+02,2.291672062651002884e+09,2.836629091030088425e+09,7.164370792657095939e+06
3.150000000000000000e+02,2.130110893355479002e+09,2.683639344429453373e+09,6.044420039171549492e+06
3.200000000000000000e+02,1.978717524729291201e+09,2.538900892521853447e+09,5.099542537271240726e+06
3.250000000000000000e+02,1.836936480085690022e+09,2.401968712907919884e+09,4.302370437677781098e+06
3.300000000000000000e+02,1.704237558230190277e+09,2.272421784868416309e+09,3.629814095620537642e+06
3.350000000000000000e+02,1.580114932240466833e+09,2.149861794866150856e+09,3.062393292167819105e+06
3.400000000000000000e+02,1.464086271971813917e+09,2.033911911864873171e+09,2.583673000562077854e+06
3.450000000000000000e+02,1.355691889689496040e+09,1.924215628699694395e+09,2.179787354846273549e+06
3.500000000000000000e+02,1.254493908264423132e+09,1.820435665936622381e+09,1.839038032798277447e+06
3.550000000000000000e+02,1.160075451398299932e+09,1.722252934850949764e+09,1.551555420559396036e+06
3.600000000000000000e+02,1.072039855377571106e+09,1.629365556335994244e+09,1.309012744779543020e+06
3.650000000000000000e+02,9.900099018798493147e+08,1.541487932725667238e+09,1.104384892276346684e+06
3.700000000000000000e+02,9.136270713851711750e+08,1.458349869677037477e+09,9.317449315542373806e+05
3.750000000000000000e+02,8.425508167684757710e+08,1.379695745412966251e+09,7.860924425429165130e+05
3.800000000000000000e+02,7.764578566723413467e+08,1.305283724770516872e+09,6.632086822219744790e+05
3.850000000000000000e+02,7.150414882806545496e+08,1.234885015638595104e+09,5.595343910847913940e+05
3.900000000000000000e+02,6.580109191336088181e+08,1.168283165498623133e+09,4.720667011742196046e+05
3.950000000000000000e+02,6.050906176417702436e+08,1.105273395905335665e+09,3.982721596888222848e+05
4.000000000000000000e+02,5.560196819742356539e+08,1.045661972861452222e+09,3.360133489370145835e+05
4.050000000000000000e+02,5.105512270099942088e+08,9.892656111503407955e+08,2.834869772270373651e+05
4.100000000000000000e+02,4.684517890554175377e+08,9.359109107951903343e+08,2.391716475299526646e+05
4.150000000000000000e+02,4.295007480422222614e+08,8.854338239119945765e+08,2.017837910641643102e+05
4.200000000000000000e+02,3.934897669310812354e+08,8.376791503170989752e+08,1.702404894423244114e+05
4.250000000000000000e+02,3.602222480546034575e+08,7.925000603384687901e+08,1.436281085448852100e+05
4.300000000000000000e+02,3.295128061413199902e+08,7.497576433634873629e+08,1.211758356179431139e+05
4.350000000000000000e+02,3.011867577685171962e+08,7.093204807352159023e+08,1.022333531122011191e+05
4.400000000000000000e+02,2.750796269969263673e+08,6.710642416839148998e+08,8.625200259825047397e+04
4.450000000000000000e+02,2.510366669441639781e+08,6.348713010514519215e+08,7.276889318150252802e+04
4.500000000000000000e+02,2.289123970566290319e+08,6.006303776332249641e+08,6.139349412587835832e+04
4.550000000000000000e+02,2.085701558413660228e+08,5.682361920256234407e+08,5.179632334908667690e+04
4.600000000000000000e+02,1.898816688201444447e+08,5.375891429270255566e+08,4.369940415807474346e+04
4.650000000000000000e+02,1.727266314679169059e+08,5.085950008970600367e+08,3.686821380931915337e+04
4.700000000000000000e+02,1.569923068968801200e+08,4.811646186325477958e+08,3.110489068850403055e+04
4.750000000000000000e+02,1.425731380456640422e+08,4.552136568693187237e+08,2.624250335933619863e+04
4.800000000000000000e+02,1.293703741308091730e+08,4.306623250671424270e+08,2.214021548769808942e+04
4.850000000000000000e+02,1.172917111147515029e+08,4.074351360804651380e+08,1.867920659586439433e+04
4.900000000000000000e+02,1.062509459410475641e+08,3.854606740606491566e+08,1.575923049370736953e+04
4.950000000000000000e+02,9.616764428370270133e+07,3.646713748760899305e+08,1.329571170377124872e+04
5.000000000000000000e+02,8.696682155320751667e+07,3.450033183750764728e+08,1.121729577978992529e+04
5.050000000000000000e+02,7.857863689738789201e+07,3.263960318526731730e+08,9.463782564990680839e+03
5.100000000000000000e+02,7.093809993047641218e+07,3.087923041173490882e+08,7.984382528165706390e+03
5.150000000000000000e+02,6.398478991901505738e+07,2.921380095856717229e+08,6.736245673258510578e+03
5.200000000000000000e+02,5.766258714836390316e+07,2.763819418642144203e+08,5.683220413153042500e+03
5.250000000000000000e+02,5.191941618880153447e+07,2.614756563069994152e+08,4.794806459137887032e+03
5.300000000000000000e+02,4.670700077552934736e+07,2.473733210643907487e+08,4.045271397073176104e+03
5.350000000000000000e+02,4.198063001239777356e+07,2.340315761654636562e+08,3.412905362382588464e+03
5.400000000000000000e+02,3.769893560492945462e+07,2.214094002005758584e+08,2.879392225947376573e+03
5.450000000000000000e+02,3.382367982427529991e+07,2.094679841942329109e+08,2.429279077653136483e+03
5.500000000000000000e+02,3.031955390016532317e+07,1.981706122804506123e+08,2.049528641476274515e+03
5.550000000000000000e+02,2.715398653775494918e+07,1.874825488137288392e+08,1.729141658063281739e+03
5.600000000000000000e+02,2.429696225056717172e+07,1.773709315685437024e+08,1.458838297324885616e+03
5.650000000000000000e+02,2.172084919953007996e+07,1.678046706989789605e+08,1.230789373338825726e+03
5.700000000000000000e+02,1.940023622644364834e+07,1.587543531478333473e+08,1.038389576350987682e+03
5.750000000000000000e+02,1.731177876911005378e+07,1.501921522112932205e+08,8.760661536663676543e+02
5.800000000000000000e+02,1.543405334484803118e+07,1.420917419811120033e+08,7.391174979787763277e+02
5.850000000000000000e+02,1.374742028920635767e+07,1.344282164012347162e+08,6.235769679403115333e+02
5.900000000000000000e+02,1.223389443740222044e+07,1.271780126899937838e+08,5.260979966094637348e+02
5.950000000000000000e+02,1.087702343734608032e+07,1.203188388924251646e+08,4.438571600081684778e+02
6.000000000000000000e+02,9.661773385075090453e+06,1.138296053399516642e+08,3.744723982227247916e+02
6.050000000000000000e+02,8.574421475997837260e+06,1.076903598066960126e+08,3.159340203683958066e+02
6.100000000000000000e+02,7.602455368543940596e+06,1.018822261630497128e+08,2.665464950150238792e+02
6.150000000000000000e+02,6.734478960598871112e+06,9.638734633787900209e+07,2.248793400658460939e+02
6.200000000000000000e+02,5.960124283466218971e+06,9.118882541092027724e+07,1.897256896422518082e+02
6.250000000000000000e+02,5.269969223015134223e+06,8.627067966654305160e+07,1.600673378874566595e+02
6.300000000000000000e+02,4.655460783109393902e+06,8.161778744916255772e+07,1.350452472023657435e+02
6.350000000000000000e+02,4.108843612348077353e+06,7.721584266919927299e+07,1.139346667011517127e+02
6.400000000000000000e+02,3.623093521539880894e+06,7.305131081663143635e+07,9.612414020650682289e+01
6.450000000000000000e+02,3.191855726148177404e+06,6.911138734689708054e+07,8.109779576286572933e+01
6.500000000000000000e+02,2.809387555142193101e+06,6.538395831119597703e+07,6.842040369324709559e+01
6.550000000000000000e+02,2.470505375230931211e+06,6.185756311014278978e+07,5.772477041466584069e+01
6.600000000000000000e+02,2.170535487298364751e+06,5.852135925625191629e+07,4.870110288102212337e+01
6.650000000000000000e+02,1.905268759958191076e+06,5.536508903690946102e+07,4.108803560048998804e+01
6.700000000000000000e+02,1.670918773461015895e+06,5.237904797533291578e+07,3.466506032997873632e+01
6.750000000000000000e+02,1.464083255672794068e+06,4.955405499254617840e+07,2.924613917699036847e+01
6.800000000000000000e+02,1.281708600458071101e+06,4.688142417862804979e+07,2.467431611593599072e+01
6.850000000000000000e+02,1.121057267503214767e+06,4.435293808644015342e+07,2.081717084449000410e+01
6.900000000000000000e+02,9.796778713623437798e+05,4.196082246572145075e+07,1.756298330346838554e+01
6.950000000000000000e+02,8.553777762630899670e+05,3.969772235986524820e+07,1.481749776769275151e+01
7.000000000000000000e+02,7.461980219329799293e+05,3.755667949188398570e+07,1.250119278153728786e+01
7.050000000000000000e+02,6.503904143645701697e+05,3.553111087003145367e+07,1.054697786436684126e+01
7.100000000000000000e+02,5.663966239954098128e+05,3.361478854730182886e+07,8.898250272224419888e+00
7.150000000000000000e+02,4.928291422063802020e+05,3.180182047257263586e+07,7.507255530956332912e+00
7.200000000000000000e+02,4.284539553108348045e+05,3.008663237451537699e+07,6.333704254531563826e+00
7.250000000000000000e+02,3.721748032913962961e+05,2.846395062257294357e+07,5.343605185470598151e+00
7.300000000000000000e+02,3.230188984184402507e+05,2.692878601230695844e+07,4.508280657051330742e+00
7.350000000000000000e+02,2.801239865338993259e+05,2.547641842526032776e+07,3.803535960704259367e+00
7.400000000000000000e+02,2.427266411886031274e+05,2.410238231616970152e+07,3.208958559787764564e+00
