x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485507590991065285e+01,9.460663549265517247e+01,8.436777232924055170e+01
1.000000000000000000e+01,8.994771015045300544e+01,8.950415479240120931e+01,7.117921007798568667e+01
1.500000000000000000e+01,8.526814561972140893e+01,8.467686947522885532e+01,6.005231390434681060e+01
2.000000000000000000e+01,8.080698251043409641e+01,8.010993725102115093e+01,5.066479947326018873e+01
2.500000000000000000e+01,7.655516602058168019e+01,7.578931632846834532e+01,4.274476267066642521e+01
3.000000000000000000e+01,7.250397475432880867e+01,7.170172224124942773e+01,3.606280405266205946e+01
3.500000000000000000e+01,6.864500950960555770e+01,6.783458700273492070e+01,3.042538441869006505e+01
4.000000000000000000e+01,6.497018243821261763e+01,6.417602046362544854e+01,2.566921905665666159e+01
4.500000000000000000e+01,6.147170656509572950e+01,6.071477375371391361e+01,2.165654829241412216e+01
5.000000000000000000e+01,5.814208565402445572e+01,5.744020469536638984e+01,1.827114735771598220e+01
5.500000000000000000e+01,5.497410440692456035e+01,5.434224508238028051e+01,1.541496000469787298e+01
6.000000000000000000e+01,5.196081898545214273e+01,5.141136972361282886e+01,1.300525836140698743e+01
6.500000000000000000e+01,4.909554784291085383e+01,4.863856715619967019e+01,1.097224676518136732e+01
7.000000000000000000e+01,4.637186285584742507e+01,4.601531193831611688e+01,9.257040170250681044e+00
7.500000000000000000e+01,4.378358074431856295e+01,4.353353843629096076e+01,7.809958575263435954e+00
8.000000000000000000e+01,4.132475477124552299e+01,4.118561602547672607e+01,6.589088069786254387e+00
8.500000000000000000e+01,3.898966671049091559e+01,3.896432562862733562e+01,5.559066821290417515e+00
9.000000000000000000e+01,3.677281907461595978e+01,3.686283751964668198e+01,4.690060839416650751e+00
9.500000000000000000e+01,3.466892759320187878e+01,3.487469032446186645e+01,3.956899851101908006e+00
1.000000000000000000e+02,3.267291393300735791e+01,3.299377115445591357e+01,3.338348257673716457e+00
1.050000000000000000e+02,3.077989865161983118e+01,3.121429681137690793e+01,2.816490057591329421e+00
1.100000000000000000e+02,2.898519437660085174e+01,2.953079600593483534e+01,2.376209919464349785e+00
1.150000000000000000e+02,2.728429920235170414e+01,2.793809253541434501e+01,2.004755374918512967e+00
1.200000000000000000e+02,2.567289029732157601e+01,2.643128936858014555e+01,1.691367450469463574e+00
1.250000000000000000e+02,2.414681771443379787e+01,2.500575358894153766e+01,1.426969039862957533e+00
1.300000000000000000e+02,2.270209839785970019e+01,2.365710215008145667e+01,1.203901990760329888e+00
1.350000000000000000e+02,2.133491037950771130e+01,2.238118839925264680e+01,1.015705290631869762e+00
1.400000000000000000e+02,2.004158715892051390e+01,2.117408932780537967e+01,8.569279271363475781e-01
1.450000000000000000e+02,1.881861226048943081e+01,2.003209350924603172e+01,7.229710025920740302e-01
1.500000000000000000e+02,1.766261396209468160e+01,1.895168968784022923e+01,6.099545294733088596e-01
1.550000000000000000e+02,1.657036018957905554e+01,1.792955598267412043e+01,5.146050487379315586e-01
1.600000000000000000e+02,1.553875357158648285e+01,1.696254967398004965e+01,4.341608159139954681e-01
1.650000000000000000e+02,1.456482664960472206e+01,1.604769754032287921e+01,3.662918087130928591e-01
1.700000000000000000e+02,1.364573723817309414e+01,1.518218671693705168e+01,3.090322392357194858e-01
1.750000000000000000e+02,1.277876393043076497e+01,1.436335604710694547e+01,2.607236160223457833e-01
1.800000000000000000e+02,1.196130174439935345e+01,1.358868789999871041e+01,2.199667067742961946e-01
1.850000000000000000e+02,1.119085790554093585e+01,1.285580042978632065e+01,1.855810103714663761e-01
1.900000000000000000e+02,1.046504776128957204e+01,1.216244025227113923e+01,1.565705643165030414e-01
1.950000000000000000e+02,9.781590823454459738e+00,1.150647551647812428e+01,1.320950972371544296e-01
2.000000000000000000e+02,9.138306934525150638e+00,1.088588934992607093e+01,1.114456908951313718e-01
2.050000000000000000e+02,8.533112554065775512e+00,1.029877365741832485e+01,9.402424676515359903e-02
2.100000000000000000e+02,7.964017161536824041e+00,9.743323254287346913e+00,7.932616244510810877e-02
2.150000000000000000e+02,7.429119772009030953e+00,9.217830316054735462e+00,6.692571612921233148e-02
2.200000000000000000e+02,6.926605561378618603e+00,8.720679127441366418e+00,5.646373581360772387e-02
