x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038304021536977473e+01,8.977870808525764801e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.154808381199323719e+01,8.060216425457905132e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.344395732275332023e+01,7.236358175651841407e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.602200010562707178e+01,6.496708882522140982e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.923599362958434966e+01,5.832661302788556412e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.304209020346439019e+01,5.236487964632323866e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.739873619042819541e+01,4.701251243686903791e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.226659096427470530e+01,4.220722630424209143e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.760844294911348129e+01,3.789310249456958246e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.338912411660997748e+01,3.401993787304710537e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.957542429205425449e+01,3.054266071382896897e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.613600654968772830e+01,2.742080620373917910e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.304132485816775144e+01,2.461804555627920976e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.026354497751857764e+01,2.210176325626765603e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.777646941131897051e+01,1.984267751553926828e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.555546699193264359e+01,1.781449952297505135e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.357740742867794559e+01,1.599362752358138806e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.182060089008583148e+01,1.435887216663955535e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.026474243355710669e+01,1.289120992682263278e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.890860852282964188e+00,1.157356172885984869e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.681271294351716072e+00,1.039059419962018183e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.619530836832786314e+00,9.328541234800711734e+00,1.757668740336166158e+00
