x, current_density, J_max, J_min
0.000000000000000000e+00,1.595631103916902771e+11,1.716045879024840393e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.466965266909696960e+11,1.540643820338804932e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346645597577319183e+11,1.383170118095536804e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234268374019595184e+11,1.241792262647505493e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129439588463935089e+11,1.114865050507619629e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031776076142412109e+11,1.000911439239795837e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.409064860139813232e+10,8.986053592270472717e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.564720614820118713e+10,8.067562822989317322e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.781272128945605469e+10,7.242953676446348572e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.055398725072019958e+10,6.502630237927203369e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.383916311995585632e+10,5.837977419172357941e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763776644098307800e+10,5.241260705242008972e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.192064627087488556e+10,4.705536148546539307e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.665993891885137939e+10,4.224569562649871826e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.182900923584282684e+10,3.792763975510074615e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.740238084249334717e+10,3.405094497936001968e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.335565908670205307e+10,3.057049849329132080e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.966545079927536011e+10,2.744579860250010300e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630928498586532211e+10,2.464048340900629044e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.326553848628016281e+10,2.212190767056809235e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.051337028399916840e+10,1.986076291044955063e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.803266758342351532e+10,1.783073635687762070e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.580400598594357109e+10,1.600820474329305649e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.380862512993021202e+10,1.437195940617144394e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.202842007732341194e+10,1.290295948139838982e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.044594760735662842e+10,1.158411032716373062e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.044445513400627136e+09,1.040006459489850998e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.807862087266464233e+09,9.337043633332166672e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.720892303074954987e+09,8.382677147362421036e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.769016840762237549e+09,7.525859245860107422e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.938540048492418289e+09,6.756619203248119354e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.216623222807729721e+09,6.066005430916590691e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.591310142051424980e+09,5.445981308258478165e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.051542548530012608e+09,4.889331661119074821e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.587164147855898857e+09,4.389578799356173515e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.188912586425096035e+09,3.940907136446334839e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.848399694837913036e+09,3.538095513941241264e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.558080981885835648e+09,3.176456443238903522e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.311215886979431629e+09,2.851781557630811691e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.101820634589785099e+09,2.560292639854580402e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.246156865699512959e+08,2.298597655263380527e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.749697811196429729e+08,2.063651278973487616e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.488424137215107679e+08,1.852719457647293329e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.427263936075420380e+08,1.663347593519930601e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.535918353202988505e+08,1.493331980429416656e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.788326516963473558e+08,1.340694159453522682e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.162174069612682462e+08,1.203657895731877089e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.631560655488115251e+08,1.080628508554276705e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.189968132626619041e+08,9.701743141810175180e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.822477628213008344e+08,8.710099654467262030e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.516654354856351614e+08,7.819814942719191313e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.262150161128413528e+08,7.020528830231221914e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.050353380870719850e+08,6.302940084534641504e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.740974399745473266e+07,5.658698179283047915e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.274183607965284586e+07,5.080306119804317355e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.053529588646685332e+07,4.561033201136598587e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.037709034517314285e+07,4.094836683320109248e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.192349594532938302e+07,3.676291472486003041e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.488846815561649203e+07,3.300526989446429014e+08,6.901152853206289932e+06
