x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.424232276359637694e+01,9.395648326527978611e+01,8.346097641713750193e+01
1.000000000000000000e+01,8.877992716979746035e+01,8.827820747578802241e+01,6.965734584501981885e+01
1.500000000000000000e+01,8.359955730501506821e+01,8.294309923387774575e+01,5.813670098851589785e+01
2.000000000000000000e+01,7.868847104086613342e+01,7.793041915138275044e+01,4.852145830172699448e+01
2.500000000000000000e+01,7.403442236999453030e+01,7.322068122853133332e+01,4.049648287045556572e+01
3.000000000000000000e+01,6.962564467659930756e+01,6.879557710520890623e+01,3.379876001828105103e+01
3.500000000000000000e+01,6.545083453183518429e+01,6.463790489010825979e+01,2.820877512814244525e+01
4.000000000000000000e+01,6.149913599643548423e+01,6.073150229110203213e+01,2.354331915726231372e+01
4.500000000000000000e+01,5.776012541273699696e+01,5.706118378689230042e+01,1.964948404965411299e+01
5.000000000000000000e+01,5.422379667024649308e+01,5.361268159570201419e+01,1.639965124877101488e+01
5.500000000000000000e+01,5.088054692833027559e+01,5.037259021153349892e+01,1.368730906122957158e+01
6.000000000000000000e+01,4.772116278116877197e+01,4.732831429238743937e+01,1.142356178773353825e+01
6.500000000000000000e+01,4.473680684990473821e+01,4.446801969786602626e+01,9.534216209657419228e+00
7.000000000000000000e+01,4.191900478808220498e+01,4.178058748582681403e+01,7.957349942301076062e+00
7.500000000000000000e+01,3.925963268650839666e+01,3.925557068925645865e+01,6.641281958773006089e+00
8.000000000000000000e+01,3.675090486497060027e+01,3.688315370534132143e+01,5.542878769407145967e+00
8.500000000000000000e+01,3.438536203766703636e+01,3.465411413886643999e+01,4.626140742565419295e+00
9.000000000000000000e+01,3.215585984052191293e+01,3.255978695161500269e+01,3.861022234176114676e+00
9.500000000000000000e+01,3.005555770900126689e+01,3.059203077840490437e+01,3.222446856326162568e+00
1.000000000000000000e+02,2.807790809480697547e+01,2.874319627882125516e+01,2.689485610813167060e+00
1.050000000000000000e+02,2.621664601121987914e+01,2.700609640161721359e+01,2.244670951383084034e+00
1.100000000000000000e+02,2.446577889637180192e+01,2.537397844619080445e+01,1.873424293376171779e+00
1.150000000000000000e+02,2.281957678475862394e+01,2.384049781253096612e+01,1.563578207687611465e+00
1.200000000000000000e+02,2.127256277753631153e+01,2.239969333759005465e+01,1.304977639181658766e+00
1.250000000000000000e+02,1.981950380238238196e+01,2.104596412220679369e+01,1.089147079686322073e+00
1.300000000000000000e+02,1.845540165411635058e+01,1.977404775849801055e+01,9.090127873249429502e-01
1.350000000000000000e+02,1.717548430772731649e+01,1.857899987308161727e+01,7.586709480580342557e-01
1.400000000000000000e+02,1.597519749565705993e+01,1.745617490660828253e+01,6.331941810423894479e-01
1.450000000000000000e+02,1.485019654160630331e+01,1.640120805488538380e+01,5.284700461144755668e-01
