x, current_density, J_max, J_min
0.000000000000000000e+00,9.405846855766322327e+10,9.921473242739207458e+10,2.877378317771010132e+11
5.000000000000000000e+00,8.925064323834208679e+10,9.321867346983474731e+10,2.401488039226690369e+11
1.000000000000000000e+01,8.465796542937373352e+10,8.758498733880111694e+10,2.004305366079365845e+11
1.500000000000000000e+01,8.027212379588885498e+10,8.229177397187809753e+10,1.672812828910920715e+11
2.000000000000000000e+01,7.608508634170602417e+10,7.731845684058950806e+10,1.396145920640194092e+11
2.500000000000000000e+01,7.208909160016238403e+10,7.264570296240106201e+10,1.165237017574339600e+11
3.000000000000000000e+01,6.827664013963493347e+10,6.825534774681321716e+10,9.725181924414759827e+10
3.500000000000000000e+01,6.464048634696968842e+10,6.413032438339308929e+10,8.116731792459521484e+10
4.000000000000000000e+01,6.117363050209882355e+10,6.025459749725237274e+10,6.774303607146942902e+10
4.500000000000000000e+01,5.786931111730364227e+10,5.661310081406762695e+10,5.653899935986204529e+10
5.000000000000000000e+01,5.472099753081370544e+10,5.319167859232543182e+10,4.718800092221998596e+10
5.500000000000000000e+01,5.172238275078887177e+10,4.997703059511965179e+10,3.938356632141264343e+10
6.000000000000000000e+01,4.886737654220190430e+10,4.695666038758735657e+10,3.286990899974192047e+10
6.500000000000000000e+01,4.615009873307189178e+10,4.411882675899777985e+10,2.743354699860915756e+10
7.000000000000000000e+01,4.356487275697750854e+10,4.145249808065553284e+10,2.289630619089351273e+10
7.500000000000000000e+01,4.110621938879769897e+10,3.894730942219154358e+10,1.910948071037723160e+10
8.000000000000000000e+01,3.876885069983032990e+10,3.659352225953813934e+10,1.594895918912537956e+10
8.500000000000000000e+01,3.654766420307157135e+10,3.438198661795938110e+10,1.331115706761481667e+10
9.000000000000000000e+01,3.443773718461166382e+10,3.230410550297374344e+10,1.110962166105013466e+10
9.500000000000000000e+01,3.243432122087272263e+10,3.035180148089985657e+10,9.272198714562252045e+09
1.000000000000000000e+02,3.053283686664023590e+10,2.851748527911262512e+10,7.738667582510928154e+09
1.050000000000000000e+02,2.872886851012546921e+10,2.679402628394807816e+10,6.458767526040110588e+09
1.100000000000000000e+02,2.701815939278766632e+10,2.517472482157234573e+10,5.390550441746071815e+09
1.150000000000000000e+02,2.539660677902404404e+10,2.365328611406085968e+10,4.499006032939590454e+09
1.200000000000000000e+02,2.386025727438680649e+10,2.222379580944634247e+10,3.754914364157305241e+09
1.250000000000000000e+02,2.240530228936493301e+10,2.088069699061240768e+10,3.133888191953037262e+09
1.300000000000000000e+02,2.102807363780422592e+10,1.961876857365852356e+10,2.615573684825381279e+09
1.350000000000000000e+02,1.972503926663549805e+10,1.843310501176343918e+10,2.182983336264963627e+09
1.400000000000000000e+02,1.849279911341527176e+10,1.731909722564896774e+10,1.821939207470142841e+09
1.450000000000000000e+02,1.732808108311233521e+10,1.627241468651441002e+10,1.520608252281237841e+09
1.500000000000000000e+02,1.622773714344772530e+10,1.528898858179184151e+10,1.269114494833490849e+09
1.550000000000000000e+02,1.518873953060333633e+10,1.436499599828179169e+10,1.059215349239453316e+09
1.600000000000000000e+02,1.420817706331608009e+10,1.349684506118374443e+10,8.840314728354408741e+08
1.650000000000000000e+02,1.328325156047978783e+10,1.268116097125184631e+10,7.378212990632604361e+08
1.700000000000000000e+02,1.241127435767817688e+10,1.191477288579743004e+10,6.157928604118055105e+08
1.750000000000000000e+02,1.158966291954319382e+10,1.119470159254036140e+10,5.139467340067133904e+08
1.800000000000000000e+02,1.081593754380948067e+10,1.051814792839319038e+10,4.289449624659914970e+08
1.850000000000000000e+02,1.008771815417705154e+10,9.882481898158124924e+09,3.580016539662404656e+08
1.900000000000000000e+02,9.402721177765905380e+09,9.285232450837242126e+09,2.987916759897261262e+08
1.950000000000000000e+02,8.758756504901264191e+09,8.724077873813224792e+09,2.493744502341552377e+08
2.000000000000000000e+02,8.153724527631025314e+09,8.196836767559296608e+09,2.081303511002945900e+08
2.050000000000000000e+02,7.585613254443280220e+09,7.701459565794150352e+09,1.737076232487223744e+08
2.100000000000000000e+02,7.052495498304910660e+09,7.236020568117671967e+09,1.449780784743862152e+08
2.150000000000000000e+02,6.552526135565816879e+09,6.798710454155683517e+09,1.210001198855265975e+08
2.200000000000000000e+02,6.083939433279403687e+09,6.387829250113614082e+09,1.009878815223674625e+08
2.250000000000000000e+02,5.645046442722843170e+09,6.001779720397644043e+09,8.428547198154985905e+07
2.300000000000000000e+02,5.234232456891750336e+09,5.639061158614370346e+09,7.034547789359436929e+07
2.350000000000000000e+02,4.849954530056329727e+09,5.298263553812402725e+09,5.871102271529547125e+07
2.400000000000000000e+02,4.490739057406110764e+09,4.978062109288169861e+09,4.900079282267299294e+07
2.450000000000000000e+02,4.155179413098407269e+09,4.677212092648572922e+09,4.089654014194151014e+07
2.500000000000000000e+02,3.841933645017881870e+09,4.394543997111000061e+09,3.413265172329097986e+07
2.550000000000000000e+02,3.549722224732034683e+09,4.128958995230953693e+09,2.848744440531956032e+07
2.600000000000000000e+02,3.277325851220969677e+09,3.879424667384434700e+09,2.377589925696891919e+07
2.650000000000000000e+02,3.023583307062810421e+09,3.644970988400193691e+09,1.984359767182119563e+07
2.700000000000000000e+02,2.787389365826812267e+09,3.424686556740530491e+09,1.656166037319030240e+07
2.750000000000000000e+02,2.567692749593476295e+09,3.217715051572204113e+09,1.382252345835476741e+07
2.800000000000000000e+02,2.363494135523640633e+09,3.023251903954825878e+09,1.153641304383077100e+07
2.850000000000000000e+02,2.173844210532610416e+09,2.840541169206570148e+09,9.628402969895174727e+06
2.900000000000000000e+02,1.997841773202602148e+09,2.668872588288953304e+09,8.035959132051179186e+06
2.950000000000000000e+02,1.834631882121477127e+09,2.507578826787350655e+09,6.706889956092041917e+06
3.000000000000000000e+02,1.683404049918336153e+09,2.356032880754156113e+09,5.597635844577343203e+06
3.050000000000000000e+02,1.543390482323280334e+09,2.213645639330268383e+09,4.671841532159931958e+06
3.100000000000000000e+02,1.413864361642137051e+09,2.079863594669939518e+09,3.899164559402036015e+06
3.150000000000000000e+02,1.294138174084845304e+09,1.954166690266707897e+09,3.254280813387915958e+06
3.200000000000000000e+02,1.183562080433760643e+09,1.836066299316111803e+09,2.716054542209119536e+06
3.250000000000000000e+02,1.081522329584717751e+09,1.725103325256384850e+09,2.266845640949745663e+06
3.300000000000000000e+02,9.874397145250654221e+08,1.620846417103300095e+09,1.891931505805976456e+06
3.350000000000000000e+02,9.007680703452317715e+08,1.522890292641549110e+09,1.579024507889120374e+06
3.400000000000000000e+02,8.209928139103740454e+08,1.430854162954327106e+09,1.317869272150160279e+06
3.450000000000000000e+02,7.476295248343937397e+08,1.344380252166742563e+09,1.099906562437946908e+06
3.500000000000000000e+02,6.802225674185934067e+08,1.263132406648771524e+09,9.179927566868825816e+05
3.550000000000000000e+02,6.183437532264544964e+08,1.186794788271278620e+09,7.661657181694693863e+05
3.600000000000000000e+02,5.615910439736014605e+08,1.115070646635316372e+09,6.394493893576131668e+05
3.650000000000000000e+02,5.095872944129362106e+08,1.047681165501958013e+09,5.336907040512871463e+05
3.700000000000000000e+02,4.619790348942799568e+08,9.843643789383363724e+08,4.454234726486999425e+05
3.750000000000000000e+02,4.184352932699028850e+08,9.248741529665732384e+08,3.717547794637263287e+05
3.800000000000000000e+02,3.786464558081240654e+08,8.689792287569361925e+08,3.102701688178021577e+05
3.850000000000000000e+02,3.423231667634004354e+08,8.164623236457680464e+08,2.589545124264386250e+05
3.900000000000000000e+02,3.091952662340496182e+08,7.671192864835512638e+08,2.161259645473433484e+05
3.950000000000000000e+02,2.790107659191798568e+08,7.207583040296512842e+08,1.803808403021691774e+05
4.000000000000000000e+02,2.515348623637654185e+08,6.771991553087337017e+08,1.505476105856278737e+05
4.050000000000000000e+02,2.265489872560037971e+08,6.362725110302662849e+08,1.256485057674348791e+05
4.100000000000000000e+02,2.038498943143387437e+08,5.978192753477276564e+08,1.048674697670444730e+05
4.150000000000000000e+02,1.832487822731637657e+08,5.616899673987050056e+08,8.752341421152178373e+04
4.200000000000000000e+02,1.645704534465146661e+08,5.277441402217197418e+08,7.304789609455177560e+04
4.250000000000000000e+02,1.476525073186670542e+08,4.958498347909146547e+08,6.096648733268896467e+04
4.300000000000000000e+02,1.323445685793520808e+08,4.658830670462431908e+08,5.088322561509265506e+04
4.350000000000000000e+02,1.185075489900704771e+08,4.377273459250759482e+08,4.246763693089135631e+04
4.400000000000000000e+02,1.060129424369094968e+08,4.112732205216472745e+08,3.544390444380680128e+04
4.450000000000000000e+02,9.474215249451526999e+07,3.864178546139987707e+08,2.958182872915830012e+04
4.500000000000000000e+02,8.458585179611794651e+07,3.630646269044548869e+08,2.468928309940085819e+04
4.550000000000000000e+02,7.544337247571019828e+07,3.411227554196348786e+08,2.060591674515122577e+04
4.600000000000000000e+02,6.722212692112129927e+07,3.205069446099104881e+08,1.719789931520568280e+04
4.650000000000000000e+02,5.983705805105338246e+07,3.011370537764700651e+08,1.435353469170684184e+04
4.700000000000000000e+02,5.321011830531197786e+07,2.829377855370456576e+08,1.197960020407111915e+04
4.750000000000000000e+02,4.726977651579536498e+07,2.658383931192674637e+08,9.998291301187135105e+03
4.800000000000000000e+02,4.195055180642220378e+07,2.497724053437934220e+08,8.344671545000519473e+03
4.850000000000000000e+02,3.719257365327937901e+07,2.346773682281280160e+08,6.964544350260454848e+03
4.900000000000000000e+02,3.294116722198589891e+07,2.204946022066601217e+08,5.812676717731970712e+03
4.950000000000000000e+02,2.914646308770599961e+07,2.071689740231458247e+08,4.851316744590713824e+03
5.000000000000000000e+02,2.576303043447996676e+07,1.946486824089089930e+08,4.048956324123505510e+03
5.050000000000000000e+02,2.274953282463683560e+07,1.828850567136141062e+08,3.379298482816911019e+03
