x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.239064086660350483e+01,9.189778690587495191e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.526860390122755007e+01,8.445203238197601081e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.860928793485027199e+01,7.760954875606881842e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.238896892943171224e+01,7.132145773446325165e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.658477772351618285e+01,6.554284124698070002e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.117468145079070041e+01,6.023242058120622744e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.613746557935911596e+01,5.535226151396727090e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.145271651253521128e+01,5.086750333368826915e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.710080469191092334e+01,4.674610981793167497e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.306286814402865559e+01,4.295864038726913492e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.932079641138791715e+01,3.947803980075372721e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.585721481038305569e+01,3.627944489071315104e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.265546895879627698e+01,3.334000695630191302e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.969960951677987282e+01,3.063872854710621851e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.697437708719036920e+01,2.815631347088914538e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.446518722323084560e+01,2.587502895402786862e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.215811549302733496e+01,2.377857897000597731e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.003988255419019282e+01,2.185198783110128318e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.809783919464366519e+01,2.008149321172318480e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.631995129931331334e+01,1.845444783922711096e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.469478470645575996e+01,1.695922914994877573e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.321148992224333085e+01,1.558515626509895391e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.185978666657205594e+01,1.432241369344825443e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.062994822870694023e+01,1.316198121578292834e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.512785616790342402e+00,1.209556945027148522e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.499631491089868263e+00,1.111556063846259867e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.582323876812732344e+00,1.021495422892767380e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.753189658651271188e+00,9.387316869832615041e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.005027865290406552e+00,8.626736453218027734e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.331092758302383494e+00,7.927779882709734771e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.725076745988340932e+00,7.285454262979415674e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.181093148459981812e+00,6.695171233717806203e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.693658845804344448e+00,6.152714193345428129e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.257676846244534019e+00,5.654208178328104850e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.868418815762382224e+00,5.196092182934513026e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.521507614634913796e+00,4.775093721705985672e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.212899889587220059e+00,4.388205452929180517e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.938868772803089779e+00,4.032663696124842545e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.695986740757440714e+00,3.705928690095388500e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.481108686713989986e+00,3.405666450507542020e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.291355260751528178e+00,3.129732097412295744e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.124096530344667721e+00,2.876154533604722729e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.769360128425771395e-01,2.643122364375729560e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.476951287043393846e-01,2.428970958075531872e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.343981211245454999e-01,2.232170555057841455e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.352574837831473920e-01,2.051315340062740411e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.486599339764234307e-01,1.885113399978381343e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.731529634301461784e-01,1.732377495246226307e+00,1.481738958233917713e-02
