x, current_density, J_max, J_min
0.000000000000000000e+00,1.251186658454750214e+11,1.344751656099365692e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.171622777231162872e+11,1.235797011335419464e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.096044430834986420e+11,1.135670104066195068e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024310923592865448e+11,1.043655692188480072e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.562846837794528198e+10,9.590964840384037781e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.918311494672233582e+10,8.813884431233511353e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.308186650803639221e+10,8.099764732745059204e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.731183873742692566e+10,7.443504533975267029e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.186042006752455139e+10,6.840415934961730957e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.671526417397029114e+10,6.286190859386643982e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.186428337653725433e+10,5.776870280455726624e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729564299109632874e+10,5.308815940162024689e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299775657680402374e+10,4.878684359915218353e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.895928210284059906e+10,4.483402956885137177e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516911898347032928e+10,4.120148095450000000e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161640596045780945e+10,3.786324916963105774e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.829051980524308777e+10,3.479548803754801178e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.518107479360869598e+10,3.197628344960508728e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.227792290422091293e+10,2.938549682493663788e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.957115468504833221e+10,2.700462125341292191e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.705110073625290680e+10,2.481664929420001984e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.470833372708019638e+10,2.280595148556225586e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.253367088016755295e+10,2.095816469805922318e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.051817684285025787e+10,1.926008953360477448e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.865316685586392975e+10,1.769959603747283554e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.693021013008250237e+10,1.626553704971747398e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.534113333842912102e+10,1.494766857704550171e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.387802412282179451e+10,1.373657661632970810e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.253323451936070633e+10,1.262360990703692245e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.129938420252565384e+10,1.160081813219771194e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.016936345080549812e+10,1.066089512646515083e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.136335738319766998e+09,9.797126685577753067e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.193739863426171303e+09,9.003342604410852432e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.335291528251758575e+09,8.273872601007337570e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.554984293717762947e+09,7.603505811737297058e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.847089840555836678e+09,6.987453568246154785e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.206157479623804092e+09,6.421315190293807983e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.627012864528133392e+09,5.901046550130783081e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.104755872976979256e+09,5.422931183855670929e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.634757635850644588e+09,4.983553743391926765e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.212656706877284050e+09,4.579775599442065239e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.834354379489631176e+09,4.208712421142526150e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.496009170878153324e+09,3.867713572262649536e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.194030506656969547e+09,3.554343176767533302e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.925071651675762653e+09,3.266362718489334583e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.686021943912369728e+09,3.001715050610272884e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.473998398383102894e+09,2.758509700731403828e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.286336756393472672e+09,2.535009366556034088e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.120582062237089396e+09,2.329617505721633911e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.744788543683266640e+08,2.140866931130027533e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.459610610711728334e+08,1.967409330308216333e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.331416918311216831e+08,1.808005633932946682e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.343024148700704575e+08,1.661517164717912436e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.478831089146995544e+08,1.526897503437003374e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.724714732232142687e+08,1.403185013979661465e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.067927745171039701e+08,1.289495974042200327e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.496998028864753246e+08,1.185018262385138273e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.001631012590717077e+08,1.089005557562396288e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.572615248624792993e+08,1.000772006681826591e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.201731785414290726e+08,9.196873261141133308e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.881667710481706262e+08,8.451722991526868343e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.605934167383022606e+08,7.766946384628202915e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.368789066778296530e+08,7.137651837639181614e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.165164631740572304e+08,6.559344075836926699e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.905998432780036330e+07,6.027892041235748529e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.411777847564631701e+07,5.539499382971022129e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.134678242594367266e+07,5.090677338614970446e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.044725223558236659e+07,4.678219812706049681e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.115791094203221053e+07,4.299180474469030499e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.325153414692092687e+07,3.950851711126531363e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.653095161197043955e+07,3.630745286458172202e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.082544102657186240e+07,3.336574566444432139e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.598748877666827291e+07,3.066238185026723742e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.188989181610520929e+07,2.817805033302427530e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.842317453817792237e+07,2.589500464927282333e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.549329478902555816e+07,2.379693619185514450e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.301961377907273918e+07,2.186885771171808243e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.093310556054377370e+07,2.009699625866367519e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.174782879862202331e+06,1.846869479626841843e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.694317521421182901e+06,1.697232178817115724e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.448834678778590634e+06,1.559718810987291038e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.401862373038856313e+06,1.433347069251947701e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.522418445735659450e+06,1.317214235322758406e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.784219151655816473e+06,1.210490731070759147e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.164994839147474151e+06,1.112414192554773688e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.645899610990968533e+06,1.022284024184694886e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.211003192732090130e+06,9.394563941180546582e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.846854487011417281e+06,8.633396351402261853e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.542107455402452266e+06,7.933900181751237810e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.287201040416803444e+06,7.291078682350575924e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.074085819161750609e+06,6.700339950646208972e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.959909682524602395e+05,6.157464129814057797e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.472259202065258287e+05,5.658573264822208136e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.230118090529242763e+05,5.200103600819125772e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.193384424395106034e+05,4.778780125965488702e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.328434410480409861e+05,4.391593176860068738e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.604081764751108713e+05,4.035776939443805069e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.999294048464068910e+05,3.708789691806512326e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.495993536310152849e+05,3.408295647763406485e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.077150033519536664e+05,3.132148271503826976e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.728591119722381991e+05,2.878374944122628868e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.438522596328830405e+05,2.645162872501911968e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.197129405871878553e+05,2.430846139885129407e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.962435196086041105e+04,2.233893805641319975e+07,1.774271657259773519e+03
5.200000000000000000e+02,8.290675556827541732e+04,2.052898969211801514e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.899447759076223883e+04,1.886568720119165629e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.741676785436360660e+04,1.733714902248004079e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.778187104185438511e+04,1.593245626423267089e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.976377085612742667e+04,1.464157470657627098e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.309115859681607253e+04,1.345528312351395376e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.753825287952801955e+04,1.236510741242899187e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.291715986426069139e+04,1.136326006055654772e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.907151548581004317e+04,1.044258451601065882e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.587119455813190689e+04,9.596504065989354625e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.320790772445410039e+04,8.818974856976527721e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.099153726701120286e+04,8.104442721346983686e+06,1.957550794555203879e+02
5.800000000000000000e+02,9.147087791082383774e+03,7.447803501972147264e+06,1.629061388775713795e+02
5.850000000000000000e+02,7.612148603533693858e+03,6.844366591410647146e+06,1.355694583139986378e+02
5.900000000000000000e+02,6.334781920292762152e+03,6.289821425231457688e+06,1.128200456666851608e+02
5.950000000000000000e+02,5.271765445966013431e+03,5.780206690119273961e+06,9.388812836260082406e+01
6.000000000000000000e+02,4.387129859712147663e+03,5.311882026804930530e+06,7.813310653565150687e+01
6.050000000000000000e+02,3.650941720236323363e+03,4.881502025684668683e+06,6.502187702937801816e+01
6.100000000000000000e+02,3.038290607024799101e+03,4.485992329369667917e+06,5.411079476910867214e+01
6.150000000000000000e+02,2.528446225687011520e+03,4.122527671458028257e+06,4.503066112997163373e+01
6.200000000000000000e+02,2.104156956352079305e+03,3.788511694652229082e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.751066110081673742e+03,3.481558404055659194e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.457226141148674287e+03,3.199475123162652366e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.212694377568403297e+03,2.940246830790490378e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.009196590603488403e+03,2.702021767066588160e+06,1.797340561085342614e+01
6.450000000000000000e+02,8.398470194340567332e+02,2.483098205649211071e+06,1.495735445889109627e+01
6.500000000000000000e+02,6.989153774588457964e+02,2.281912297691113316e+06,1.244741576820661599e+01
6.550000000000000000e+02,5.816329564128876655e+02,2.097026900711135007e+06,1.035866066639199623e+01
6.600000000000000000e+02,4.840312674406389419e+02,1.927121312574394047e+06,8.620411883045564494e+00
6.650000000000000000e+02,4.028077592175097834e+02,1.770981837247314630e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.352140694201783049e+02,1.627493114935287274e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.789630283067749019e+02,1.495630154671017546e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.321512676846706995e+02,1.374451012439580169e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.931948165829403763e+02,1.263090062537364429e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.607755043783005249e+02,1.160751814099870389e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.337963578155651589e+02,1.066705228627577424e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.113444826902047566e+02,9.802784979179957882e+05,1.983002675516314151e+00
7.050000000000000000e+02,9.266017421929267073e+01,9.008542451007920317e+05,1.650242283116130304e+00
7.100000000000000000e+02,7.711121088762259035e+01,8.278651144952548202e+05,1.373321189430702027e+00
7.150000000000000000e+02,6.417146194902022671e+01,7.607897187869271729e+05,1.142869206925200443e+00
7.200000000000000000e+02,5.340308472426475817e+01,6.991489145726145944e+05,9.510885248040812368e-01
7.250000000000000000e+02,4.444170930499198846e+01,6.425023796686794376e+05,7.914898542482208255e-01
7.300000000000000000e+02,3.698410935800799848e+01,5.904454677330990089e+05,6.586728501502149280e-01
7.350000000000000000e+02,3.077794184660718813e+01,5.426063177327592857e+05,5.481433794714801744e-01
7.400000000000000000e+02,2.561320849154748203e+01,4.986431976078661392e+05,4.561614531248582849e-01
7.450000000000000000e+02,2.131515005288097342e+01,4.582420631583179347e+05,3.796146758492583984e-01
